store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
sport chek - south trail crossing,,"unit #96, 4307 130 avenue se",,calgary,AB,T2Z 3V8,CA,(403) 257-8129,50.9306831,-113.970505,,,,
sport chek - stephen avenue,,120 - 8 ave. sw,,calgary,AB,T2P 1B3,CA,(403) 476-8740,51.04583,-114.064316,,,,
the source,,738 11 ave sw,,calgary,AB,T2R 0E3,CA,403-270-3719,51.04309,-114.078789,,,,
sport chek - sunridge mall,,250a 2525 36th street n.e.,,calgary,AB,T1Y 5T4,CA,(403)-285-2435,51.0741844,-113.985428,,,,
west 49 - sunridge mall,,2525-36th street ne,,calgary,AB,T1Y 5T4,CA,403-568-0770,51.07417,-113.985817,,,,
below the belt,,"261055 310 crossiron mil, crossiron",,rocky view,AB,T4A 0G3,CA,403-226-2882,51.20255,-113.991684,,,,
intersport #3605,,#410-900 carmichael lane,,hinton,AB,T7V 1Y6,CA,403-200-8544,53.3836555,-117.625786,,,,
sport chek - cross iron mills,,"261055 cross iron blvd, anchor",,rocky view,AB,T4A 0G3,CA,,51.2004471,-113.994522,,,,
west 49 - cross iron,,261055 cross iron blvd,,rocky view,AB,T4A 0G3,CA,403-295-2280,51.2031822,-113.992561,,,,
sullys lifestyle,,1301 8th street sw,,alrdrie,AB,T4B 3Y2,CA,403-945-1233,51.2724838,-114.0256,,,,
zumiez - southwest plaza,,8501 west bowles ave suite #2b-425,,littleton,CO,80123,US,,39.6098061,-105.093285,,,,
bent gate mountaineering,,1313 washington ave,,golden,CO,80401,US,303-271-9382,39.7542953,-105.219841,,,,
dick's sporting goods park meadows,,8435 park meadows center dr,,littleton,CO,80124,US,720-479-0600,39.5590744,-104.880692,,,,
rei - englewood,,9637 e. county line rd,,englewood,CO,80112,US,303-858-1726,39.56913,-104.876076,,,,
tillys park meadows,,8505 park meadows center drive,,lone tree,CO,80124,US,,39.5627441,-104.875618,,,,
zumiez park meadows mall,,"8405 park meadows ctr dr., #1049",,littleton,CO,80124,US,303-799-5172,39.56263,-104.879372,,,,
dick's sporting goods s aurora,,15400 e briarwood circle ste a,,aurora,CO,80016,US,,39.5930634,-104.806137,,,,
dick's sporting goods broomfield,,31 w flatiron crossing dr,,broomfield,CO,80021,US,720-887-0900,39.9340935,-105.132187,,,,
rei - westminster,,14696 delaware street,,westminster,CO,80023,US,720-872-1938,39.963295,-104.991028,,,,
tillys flatiron crossing,,1 w. flatiron crossing drive,,broomfield,CO,80021,US,,39.93211,-105.1314,,,,
zumiez - ordchard mall,,14697 delaware st suite 600,,westminster,CO,80020,US,,39.96247,-104.991745,,,,
zumiez - southlands,,6155 s main st #106,,aurora,CO,80016,US,,39.6042824,-104.707565,,,,
zumiez - outlets at castle rock,,5050 factory shops blvd #145,,castle rock,CO,80108,US,,39.414566,-104.872169,,,,
rei - boulder,,1789 28th street,,boulder,CO,80301,US,303-583-9970,40.0191536,-105.259789,,,,
below the belt,,"1st ave n06 park place, s & 5th st",,lethbridge,AB,T1J 4L9,CA,403-328-3438,49.69792,-112.84053,,,,
infamous board shop,,323 5th st south,,lethbridge,AB,T1J 2B4,CA,403-380-4300,49.69482,-112.8397,,,,
sport chek - park place mall,,bo1 501 1st avenue s.,,lethbridge,AB,T1J 4L9,CA,(403)-329-3318,49.699337,-112.840942,,,,
west 49 - park place,,501 1st ave s,,lethbridge,AB,T1J 4L9,CA,403-327-6103,49.6989174,-112.84053,,,,
alpenland/board attic,,1202 3 ave s.,,lethbridge,AB,T1J 0J9,CA,403-329-6099,49.6960144,-112.828827,,,,
the travelman,,2918-12 avenue north,,lethbridge,AB,T1H 5J9,CA,403-382-3511-1,49.7153625,-112.7982,,,,
nomad's surf & snow shop,,4603 lakeshore drive,,sylvan lake,AB,T4S 1C3,CA,403-887-3119,52.3111725,-114.093674,,,,
the source,,#104 150 leve ave,,red deer,AB,T4E 0A5,CA,403-302-9905,52.2113838,-113.817169,,,,
spareparts - bower place,,4900 molly banister drive,,red deer,AB,T4R 1N9,CA,403-314-0602,52.2432632,-113.809509,,,,
west 49 - bower place,,"1000, 4900 molly bannister dr",,red deer,AB,T4R 1N9,CA,403-348-0961,52.2432251,-113.8097,,,,
the travelman,,"c103, 5212 - 48 street",,red deer,AB,T4N 7C3,CA,403-348-2033,52.26788,-113.819283,,,,
"mud, sweat, and gears",,7121-e 50 ave,,red deer,AB,T4N 4E4,CA,,52.297596,-113.812721,,,,
sport chek - red deer,,"unit #150, 4747-67 street",,red deer,AB,T4N 6H3,CA,(403) 346-1244,52.2866821,-113.810234,,,,
dick's sporting goods longmont,,210 ken pratt blvd ste 120,,longmont,CO,80501,US,(303) 682-5740,40.15337,-105.097038,,,,
black tie ski rentals winter park,,"360 park ave, suite d",,fraser,CO,80442,US,970-722-7722,39.94936,-105.815895,,,,
zumiez - shops at centerra,,5897 sky pond dr #k-142,,loveland,CO,80538,US,,40.41757,-104.990204,,,,
dick's sporting goods chapel hills,,1710 briar gate blvd ste 10,,colorado springs,CO,80920,US,,38.9476967,-104.794479,,,,
zumiez chapel hills,,1710 briar gate suite #801,,colorado springs,CO,80920,US,719-532-1655,38.9476967,-104.794479,,,,
zumiez foothills mall,,215 east foothills pkwy #e11,,fort collins,CO,80525,US,970-266-8022,40.5428,-105.072411,,,,
rei - colorado springs,,1376 east woodmen road,,colorado springs,CO,80920,US,719-260-1455,38.93383,-104.799744,,,,
black tie ski rentals of breck,,170 continental court unit 1f,,breckenridge,CO,80424,US,970-547-4416,39.5133476,-106.05294,,,,
zumiez - the outlets at silverthorn,,309k rainbow drive,,silverthorne,CO,80498,US,,39.632103,-106.0718,,,,
avalanche sports,,540 s main st,,breckenridge,CO,80424,US,970-453-1461,39.47641,-106.044075,,,,
main street sports,,401 s main street,,breckenridge,CO,80424,US,970-453-1777,39.4778748,-106.045189,,,,
ski base,,610 w lionshead circle,,vail,CO,81657,US,970-476-5799,39.6441879,-106.389824,,,,
vail ski tech,,555 east lions head,,vail,CO,81657,US,970-476-5995,39.6440544,-106.38839,,,,
christy sports - west vail,,2161 n frontage rd,,vail,CO,81657,US,,39.6303368,-106.41864,,,,
venture sports,,51 beaver creek place,,avon,CO,81620,US,970-949-1318,39.6346626,-106.518578,,,,
zumiez - frontier mall,,1400 dell range road #75,,cheyenne,WY,82009,US,,41.16242,-104.805115,,,,
fleischer sport,,2550 apres ski way,,steamboat springs,CO,80487,US,970-870-0900,40.4532776,-106.799774,,,,
terry sports,,1855 ski time square,,steamboat springs,CO,80487,US,970-879-8414,40.4596176,-106.803421,,,,
black tie ski rentals of steamboat,,1625 mid valley dr #2,,steamboat springs,CO,80487,US,970-871-1551,40.4643669,-106.827438,,,,
zumiez eastridge mall,,601 s.e. wyoming blvd. #1272,,casper,WY,82609,US,307- 472-3011,42.8460579,-106.26564,,,,
primetime paintball & skateboards,,3707 hidden valley rd,,gillette,WY,82718,US,307-685-3752,44.2553978,-105.552254,,,,
zumiez - park city factory,,6699 north landmark dr #m-100,,park city,UT,84098,US,,40.726223,-111.551186,,,,
gorgoza park,,3863 w. kilby rd,,park city,UT,84098,US,435-658-5552,40.7545128,-111.58564,,,,
rei - salt lake city,,3285 east 3300 south,,salt lake city,UT,84109,US,801-486-2100,40.7008324,-111.80101,,,,
the sports den,,1350 foothill dr,,salt lake city,UT,84108,US,801-582-5611,40.73995,-111.827171,,,,
zumiez gateway mall,,84 south rio grande street #2085,,salt lake city,UT,84101,US,801-363-1791,40.7675056,-111.904083,,,,
zumiez valley fair mall,,"3601 south 2700 west, #c-132",,west valley city,UT,84119,US,801-964-1582,40.6938057,-111.9552,,,,
tillys station park,,170 n. station parkway,,farmington,UT,84025,US,,40.9834,-111.903412,,,,
diamond peak,,2429 n. hwy 162,,eden,UT,84310,US,801-745-0101,41.3031578,-111.827675,,,,
zumiez layton hills mall,,1081 layton hills mall,,layton,UT,84041,US,801- 497-0853,41.0798454,-111.978561,,,,
zumiez newgate mall,,1168 newgate mall,,ogden,UT,84405,US,801-627-6310,41.1941566,-111.982,,,,
zumiez cache valley,,1300 north main  #1123,,logan,UT,84341,US,435- 787-0482,41.7558823,-111.831131,,,,
brigham city outdoors,,1149 s 450 w ste 101,,brigham city,UT,84302,US,435-723-8597,41.4855728,-112.022659,,,,
four seasons resort jackson hole,,7680 granite loop rd,,teton village,WY,83025,US,307-732-5000,43.5894,-110.826744,,,,
zumiez grand teton mall,,"2300 east 17th street, # 1174",,idaho falls,ID,83404,US,208-525-8642,43.47981,-111.987961,,,,
zumiez pineridge,,1215 pine ridge mall,,chubbuck,ID,83202,US,208- 637-0215,42.9088478,-112.4716,,,,
teton board sports,,432 farnsworth way #12,,rigby,ID,83442,US,208-201-9161,43.6806564,-111.906815,,,,
zumiez rimrock mall,,300 s. 24th st w #a12,,billings,MT,59102,US,406-652-8183,45.7663956,-108.580009,,,,
black tie ski rentals big sky,,"19 meadow village dr, unit #1c",,big sky,MT,59716,US,406-995-3372,45.266983,-111.290863,,,,
claude sports,,1585 filmore st,,twin falls,ID,83301,US,208-733-2000,42.5897636,-114.465729,,,,
zumiez magic valley mall,,"1485 pole line rd east, #103/105",,twin falls,ID,83301,US,208-735-1257,42.59257,-114.45739,,,,
bike board and ski,,428 main street,,presque isle,ME,04769,US,207-769-2453,46.6814461,-68.01624,,,,
boathouse mcallister place,,519 westmorland rd,,st john,NB,E2J 3W9,CA,,45.3068428,-66.01581,,,,
cleves st.john #175,,101 mcallister drive,,st.john,NB,E2J2S5,CA,506-657-2040,45.312542,-66.02042,,,,
sport chek - saint john,,"519 westmorland road, unit y005",,st. john’s,NB,E2J 3W9,CA,(506) 696-6228,45.3068428,-66.01581,,,,
west 49 - mcallister place,,519 westmorland road,,saint john,NB,E2J 3W9,CA,506-632-2001,45.3068428,-66.01581,,,,
boathouse regent mall,,1380 regent st,,fredericton,NB,E3C 1A2,CA,,45.9344521,-66.66168,,,,
cleves fredericton #165,,1055 prospect st,,fredericton,NB,E3B 3B9,CA,506-457-2040,45.941906,-66.66685,,,,
west 49 - regent mall,,1381 regent street,,fredericton,NB,E3C 1A2,CA,506-462-9112,45.9353333,-66.66458,,,,
radical edge,,386 queen street,,fredericton,NB,E3B 1B2,CA,506-459-3478,45.96307,-66.6437,,,,
radical edge,,129 westmorland,,fredricton,NB,E3B 3L4,CA,506-443-9909,45.96263,-66.64699,,,,
trader joe's,,aroostook centre mall,,presque isle,ME,04769,US,,46.69937,-68.0047455,,,,
sleeper and sleeper llc,,po box 387,,caribou,ME,04736,US,207-498-8181,46.864,-67.99804,,,,
intersport #623,,375 boul de la comporte,,la malbaie,QC,G5A 1H9,CA,418-665-6740,47.6444626,-70.1504,,,,
jessome's sporting goods,,692 victoria st,,edmundston,NB,E3V 3S9,CA,506-735-6292,47.389122,-68.34193,,,,
intersport #623 mont-grand-fond,,1000 ch des loisirs,,la malbaie,QC,G5A 1Y8,CA,418-665-2211,47.76221,-70.11103,,,,
cleves new minus #117,,9098 commercial st,,new minus,NS,B4N 3E6,CA,902-681-6650,45.0673943,-64.45346,,,,
sport chek - new minas,,9123 commercial street,,new minas,NS,B4N 3E6,CA,(902) 681-1485,45.06894,-64.4510956,,,,
j.m.clément ltée,,298 boul armand-theriault,,riviere-du-loup,QC,G5R 4C2,CA,,47.8245926,-69.54825,,,,
le roi,,530 lafontaine,,riviere-du-loup,QC,G5R 3C4,CA,418-860-4056,47.82757,-69.5303955,,,,
sports experts #421,,298 boul theriault,,riviere-du-loup,QC,G5R 4C2,CA,418-862-7594,47.8245926,-69.54825,,,,
cleves martock #235,,370 martock rd,,windsor,NS,B0N 1Z0,CA,902-798-8887,44.9352646,-64.171814,,,,
cleves bayers lake #145,,204 chain lake drive,,halifax,NS,B3S 1C5,CA,902-450-5353,44.6510353,-63.6757774,,,,
sport chek - bayers lake,,215 chain lake drive,,halifax,NS,B3S 1C9,CA,(902) 450-1014,44.653553,-63.6785774,,,,
cleves moncton #155,,105 trinty drive,,moncton,NB,E1G 2J7,CA,506-855-2040,46.11801,-64.83318,,,,
boathouse champlain place,,477 paul st,,dieppe,ON,E1A 4X5,CA,,46.09606,-64.76111,,,,
sport chek - champlain place,,"unit #y003, 477 paul street",,dieppe,NB,E1A 4X5,CA,(506) 858-0160,46.0959969,-64.76119,,,,
west 49 - champlain place,,477 paul street,,dieppe/moncton,NB,E1A 4X5,CA,506-855-6295,46.0959969,-64.76119,,,,
boathouse halifax centre,,7001 mumford road,,halifax,NS,B3L 4N9,CA,,44.6491241,-63.6186676,,,,
pro girl,,6451 quinpool road,,halifax,NS,B3L 1B1,CA,902-429-6788,44.644146,-63.6016235,,,,
sport chek - halifax shopping ctr,,"unit #1, 7001 mumford road",,halifax,NS,B3L 2H8,CA,(902) 455-2528,44.6491241,-63.6186676,,,,
west 49 - halifax shopping centre,,7001 mumford road,,halifax,NS,B3L 4N9,CA,902-453-4129,44.6491241,-63.6186676,,,,
cleves dresen row #107,,5657 spring garden rd,,halifax,NS,B3J 3R4,CA,902-420-1649,44.6428146,-63.5785561,,,,
cleves burnside #100,,60 akerly blvd,,dartmouth,NS,B3B 1R8,CA,902-468-3838,44.71125,-63.60066,,,,
mike's bike shop,,67 englehart street,,dieppe,NB,E1A 8K2,CA,506-852-7100,46.1027336,-64.70099,,,,
boathouse mic mac mall,,21 micmac blvd,,dartmouth,NS,B3A 4N3,CA,,44.6863365,-63.55958,,,,
sport chek - dartmouth crossing,,"unit 10-2, 25 lemlair row",,dartmouth,NS,B3B 0C6,CA,(902) 468-6506,44.6997452,-63.5661621,,,,
west 49 - mic mac shopping cntr,,21 micmac blvd,,dartmouth,NS,B3A 4N3,CA,902-463-2215,44.6863365,-63.55958,,,,
intersport #635,,2100 rue bagot,,la baie,QC,G7B 3Z3,CA,418-544-0877,48.3365135,-70.8963852,,,,
amnesia,,"1401 boul talbot, #24",,chicoutimi,QC,G7H 5N6,CA,,48.4048424,-71.05534,,,,
j.m.clément ltée,,1324 boul talbot,,chicoutimi,QC,G7H 4B8,CA,,48.4041557,-71.05937,,,,
sports experts #484,,1401 boul talbot,,chicoutimi,QC,G7H 5N6,CA,418-545-4945,48.4046,-71.05448,,,,
s3 #3406,,376 racine est,,chicoutimi,QC,G7H 1T3,CA,418-668-2005,48.42765,-71.05704,,,,
sport chek - north lumberman sq,,"unit 49, 2441 king george hwy",,miramichi,ON,E1V 6W2,CA,,47.03071,-65.49362,,,,
intersport #630,,545 rue collard,,alma,QC,G8B 6S9,CA,418-668-8328,48.5490723,-71.65054,,,,
sports experts #475,,705 avenue de pont nord,,alma,QC,G8B 5T6,CA,418-662-6513,48.5612831,-71.6377945,,,,
intersport #603,,1221 boulevard marcotte,,roberval,QC,G8H 3B8,CA,418-275-3744,48.5234146,-72.23542,,,,
cleves truro #108,,65 robie st unit 0175,,truro,NS,B2N 1L2,CA,902-897-1122,45.3680077,-63.31463,,,,
sport chek - truro mall,,"unit 109, 245 robie street",,truro,NS,B2N 5N6,CA,(902) 895-3383,45.37095,-63.30319,,,,
alternative,,113 st-germain est,,rimouski,QC,G5L 1A5,CA,418-721-0052,48.453228,-68.52249,,,,
j.m.clément ltée,,417 montée industrielle,,rimouski,QC,G5M 1Y1,CA,,48.4552269,-68.4949951,,,,
intersport #604,,1267 blvd sacre coeur,,st-felicien,QC,G8K 2R2,CA,418-630-2999,48.6547241,-72.44842,,,,
sports experts #775,,419 boul jessop (local 344),,rimouski,QC,G5L 7Y5,CA,418-723-6543,48.4674644,-68.51271,,,,
intersport #840,,100 roeseberry street,,campbelton,NB,E3N 2G8,CA,506-753-3233,48.00389,-66.67969,,,,
nepisiguit river co.,,1015 saint anne st,,bathhurst,NB,E2A 6X1,CA,,47.625515,-65.69296,,,,
intersport #622,,1375 boul wallberg,,dolbeau-mistassini,QC,G8L 1H3,CA,418-276-3010,48.8787575,-72.22907,,,,
intersport #637,,102 boul st-benoit ouest,,amqui,QC,G5J 2E6,CA,418-629-3252,48.46514,-67.43314,,,,
cleves new glasgow #109,,560 westville rd unit 2,,new glasgow,NS,B2H 2J8,CA,902-755-6650,45.5782356,-62.66222,,,,
sport chek - highland square mall,,"unit 135, 689 westville rd.",,new glasgow,NS,B2H 2J6,CA,(902) 755-6139,45.5799065,-62.6667633,,,,
boathouse charlottetown mall,,670 university ave,,charlottetown,ON,L4M 4Z8,CA,,46.26554,-63.1451454,,,,
outer limit sports,,330 university ave,,charlottetown,PE,C1A 4M6,CA,,46.24232,-63.13217,,,,
rheal pitre sports,,"162, route 132 est",,new richmond,QC,G0C 2B0,CA,418-392-6230,48.2088852,-65.89948,,,,
sport chek - charlottetown,,"unit 1, 670 university avenue",,charlottetown,PE,C1E 1H6,CA,(902) 628-6088,46.26556,-63.14439,,,,
intersport #674,,78 route 132 est c.p. 398,,bonaventure,QC,G0C 1E0,CA,418-534-2345,48.0438576,-65.4892349,,,,
intersport #455,,"750, ave du phare ouest, local 15",,matane,QC,G4W 3W8,CA,418-562-1022,48.85268,-67.53604,,,,
sports experts #532,,600 boul lafleche,,baie-comeau,QC,G5C 2X8,CA,418-589-9021,49.2018242,-68.25853,,,,
spin sport inc.,,29 place lasalle,,baie comeau,QC,G4Z 1J8,CA,418-296-8282,49.2212029,-68.15248,,,,
lakes sport shop,,930 washington ave,,detroit lakes,MN,56501,US,218-847-2645,46.8162766,-95.84582,,,,
detroit mountain,,29409 170th street,,detroit lakes,MN,56501,US,218-849-6026,46.81812,-95.79064,,,,
fargo south scheels,,1551 45th st. sw,,fargo,ND,58103,US,701-298-2918,46.85747,-96.8639,,,,
savvy skate & snow shop,,321 s 1st street,,bismarck,ND,58504,US,701-222-3703,46.80233,-100.790451,,,,
ski & bike shop,,1711 south washington,,grand forks,ND,58201,US,701-772-5567,47.90343,-97.04388,,,,
dakota square scheels,,2400 10th st sw,,minot,ND,58701,US,701-852-1010,48.20629,-101.31163,,,,
ella-lynn,,23 whyte avenue,,dryden,ON,P8N 1S9,CA,807-223-6955,49.7841225,-92.8387,,,,
"boardanyone, inc.",,329 2nd street south,,kenora,ON,P9N 1G3,CA,807-468-3211,49.76544,-94.48811,,,,
the hardwear company,,106 main street s,,kenora,ON,P9N 1S9,CA,807-468-1226,49.7675247,-94.49034,,,,
casually hip,,corner hwy 17 and 105,,vermilion bay,ON,P0V 2V0,CA,807-227-2915,49.853405,-93.36421,,,,
boathouse st vital centre,,1225 st mary's rd,,winnipeg,ON,R2M 5E5,CA,,49.82886,-97.110466,,,,
spareparts - st vital centre,,1225 st. mary's road,,winnipeg,MB,R2M 5E5,CA,,49.82886,-97.110466,,,,
sport chek - st.vital,,"unit #54a, 1225 st. mary’s road",,winnipeg,MB,R2M 5E5,CA,(204) 257-7418,49.82886,-97.110466,,,,
west 49 - st.vital centre,,1225 st mary's road,,winnipeg,MB,R2M 5E5,CA,204-253-5446,49.82886,-97.110466,,,,
alter ego sports,,1605 pembina hwy,,winnepeg,MB,R3T 3Y6,CA,204-475-4908,49.8316841,-97.15139,,,,
boarders anonymous,,844 st mary's rd,,winnipeg,MB,R2M 3P4,CA,204-254-4343,49.84838,-97.11259,,,,
sport chek - linden ridge,,"unit c, 1731 kenaston blvd.",,winnipeg,MB,R3Y 1V5,CA,(204)-275-2775,49.8201256,-97.19471,,,,
boathouse kildonan place,,1555 regent ave w,,winnipeg,MB,R2C 4J2,CA,,49.89852,-97.06,,,,
king sports,,750 pembina highway,,winnipeg,MB,R3M 2M7,CA,204-987-5464,49.8592339,-97.14989,,,,
royal sports shop,,750 pembina highway,,winnipeg,MB,R3M 2M7,CA,204-453-7437,49.8592339,-97.14989,,,,
sport chek - kildonan,,"unit #1, 1570 regent avenue",,winnipeg,MB,R2C 2Y9,CA,(204)-669-0808,49.8960037,-97.0631561,,,,
west 49 - kildonan place,,1555 regent ave,,winnipeg,MB,R2C4J2,CA,204-663-3202,49.89832,-97.06006,,,,
sports experts #482,,33 chemin,,edmundton,NB,E3V 1T9,CA,506-735-8472,49.8844147,-97.14252,,,,
royal,,1769 portage abe,,winnipeg,MB,R2K 3Z9,CA,,49.87909,-97.2111359,,,,
spareparts - polo park,,unit 252b polo park centre,,winnipeg,MB,R3G 0W4,CA,204-788-1537,49.8844376,-97.19885,,,,
sport chek - polo park,,"unit 130a, 1485 portage avenue",,wnnipeg,MB,R3G 0W4,CA,(204)-772-9541,49.8839378,-97.1988144,,,,
u.n. luggage ltd,,175 mcdermot ave,,winnepeg,MB,R3B 0S1,CA,204-943-1068,49.8973732,-97.13744,,,,
west 49 - polo park mall,,1485 portage avenue,,winnipeg,MB,R3G 0W4,CA,204-783-6884,49.8839378,-97.1988144,,,,
sport chek - northgate centre,,"unit 1, 1375 mcphillips street",,winnipeg,MB,R2V 3V1,CA,(204) 334-2190,49.9403038,-97.1573944,,,,
cab clothing,,unit #60 1300 18th street,,brandon,MB,R7A 0B9,CA,204-727-0053,49.82907,-99.96282,,,,
sport chek - brandon shoppers world,,1570 18th street,,brandon,MB,R7A 5C5,CA,(204) 725-2545,49.8250275,-99.96374,,,,
a & l get active,,201 rosser ave,,brandon,MB,R7A 0J8,CA,204-727-5817,49.8488235,-99.94085,,,,
island at marlin travel,,301 - eighteenth st,,brandon,MB,R7A 5A8,CA,204-571-3501,49.84509,-99.961586,,,,
out of town,,1681 3rd ave w #40,,dickinson,ND,58601,US,701-290-7820,46.90108,-102.79216,,,,
hi-tech surf sports,,"425 koloa street, ste. 107",,kahului,HI,96732,US,808-877-7750,20.8877087,-156.455032,,,,
function surf,,"2424 kalakaua avenue, suite 207",,honolulu,HI,96815,US,,21.2761,-157.825119,,,,
blue & gold ak,,11124 old seward highway #700,,anchorage,AK,99515,US,530-414-0808,61.1214828,-149.867188,,,,
alyeska resort,,1000 arlberg avenue,,girdwood,AK,99587,US,907-754-1111,60.9704437,-149.098724,,,,
beaver sports,,3480 college rd,,fairbanks,AK,99709,US,907-479-2494,64.85683,-147.807053,,,,
rei - anchorage,,1200-a w northern lights blvd,,anchorage,AK,99503,US,907-272-4565,61.1945229,-149.908737,,,,
zumiez dimond center,,800 east dimond blvd suite 3-149,,anchorage,AK,99515,US,907- 336-1551,61.1429672,-149.868057,,,,
hilltop ski area,,7015 abbott rd,,anchorage,AK,99507,US,907-346-1446,61.1411858,-149.759415,,,,
zumiez - fairbanks,,"32 colleg rd, suite #10/11m",,fairbanks,AK,99701,US,907-456-1733,64.85182,-147.701569,,,,
