store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Culver's of Little Canada, MN - Rice St",412,2880 Rice St,,Little Canada,MN,55113,US,651-483-1046,45.027658,-93.105675,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Plymouth, MN - Quinwood Ln",152,6175 Quinwood Ln,,Plymouth,MN,55442,US,763-694-8980,45.065272,-93.440175,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of West St. Paul, MN - Marie Ave E",240,125 Marie Ave E,,West St. Paul,MN,55118,US,651-457-1870,44.891175,-93.079332,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Coon Rapids, MN - Coon Rapids Blvd",132,611 Coon Rapids Blvd,,Coon Rapids,MN,55433,US,763-780-9585,45.145803,-93.282247,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Eagan, MN - O'Leary Ln",189,3445 O'Leary Ln,,Eagan,MN,55123,US,651-994-7000,44.832291,-93.151116,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Vadnais Heights, MN - Centerville Rd",120,4485 Centerville Rd,,Vadnais Heights,MN,55127,US,651-762-9600,45.076797,-93.056751,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Eden Prairie, MN - Technology Dr",220,13550 Technology Dr,,Eden Prairie,MN,55344,US,952-253-1081,44.859467,-93.444133,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Paul, MN - Old Hudson Rd",192,2065 Old Hudson Rd,,St. Paul,MN,55119,US,651-735-0444,44.952081,-93.013177,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Plymouth, MN - Peony Ln",164,4335 Peony Ln,,Plymouth,MN,55446,US,763-478-3575,45.034564,-93.509492,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Blaine, MN - Baltimore St NE",150,10550 Baltimore St NE,,Blaine,MN,55449,US,763-784-8599,45.161971,-93.234017,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of White Bear Lake, MN - White Bear Ave - Coming Soon!",P,3202 White Bear Ave,,White Bear Lake,MN,55110,US,,45.038403,-93.017065,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Champlin, MN - Commerce Dr N",126,11218 Commerce Dr N,,Champlin,MN,55316,US,763-506-0290,45.158703,-93.392667,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Savage, MN - Hwy 13 W",105,4725 Hwy 13 W,,Savage,MN,55378,US,952-736-5970,44.778623,-93.338853,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Maple Grove, MN - 96th Ave N",172,16380 96th Ave N,,Maple Grove,MN,55311,US,763-494-0242,45.129514,-93.488564,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Chanhassen, MN - Pond Promenade",170,450 Pond Promenade,,Chanhassen,MN,55317,US,952-949-6740,44.857673,-93.532394,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Shakopee, MN - 12th Ave E",131,4058 12th Ave E,,Shakopee,MN,55379,US,952-233-4141,44.784679,-93.469065,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Navarre, MN - Shoreline Dr",048,3340 Shoreline Dr,,Wayzata,MN,55391,US,952-471-7500,44.9347069181505,-93.60721903676,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Anoka, MN - W Main St",161,800 W Main St,,Anoka,MN,55303,US,763-323-6566,45.208343,-93.407776,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Apple Valley, MN - Galaxie Ave",142,15225 Galaxie Ave,,Apple Valley,MN,55124,US,952-431-7228,44.728433,-93.208181,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Woodbury, MN - Woodbury Dr",566,520 Woodbury Dr,,Woodbury,MN,55125,US,651-735-1456,44.9411,-92.90531,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Cottage Grove, MN - Hardwood Ave S",387,7998 Hardwood Ave S,,Cottage Grove,MN,55016,US,651-459-1408,44.83391,-92.96174,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rosemount, MN - S Robert Trl",577,14755 S Robert Trl,,Rosemount,MN,55068,US,651-423-1882,44.735245,-93.126502,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Chaska, MN - Pioneer Trl",207,180 Pioneer Trl,,Chaska,MN,55318,US,952-361-0555,44.830283,-93.601805,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Lakeville, MN - Kenwood Trl",312,17800 Kenwood Trl,,Lakeville,MN,55044,US,952-435-5575,44.690714,-93.281069,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rogers, MN - Northdale Blvd",301,13605 Northdale Blvd,,Rogers,MN,55374,US,763-428-9845,45.201174,-93.554708,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Stillwater, MN - Market Dr",057,1725 Market Dr,,Stillwater,MN,55082,US,651-351-2989,45.040477,-92.84,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Forest Lake, MN - W Broadway Ave",195,1007 W Broadway Ave,,Forest Lake,MN,55025,US,651-982-0282,45.27965,-92.996584,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Hastings, MN - Market Blvd",266,1713 Market Blvd,,Hastings,MN,55033,US,651-480-1847,44.737022,-92.890761,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Albertville, MN - 61st St NE",136,11025 61st St NE,,Albertville,MN,55301,US,763-497-1042,45.238412,-93.664195,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Hudson, WI - Carmichael Rd",227,151 Carmichael Rd,,Hudson,WI,54016,US,715-386-3700,44.967926,-92.721685,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Elk River, MN - Evans St NW",062,19475 Evans St NW,,Elk River,MN,55330,US,763-441-0400,45.325358,-93.560183,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Buffalo, MN - Hwy 55 E",034,500 Hwy 55 E,,Buffalo,MN,55313,US,763-682-5483,45.17679,-93.86724,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Monticello, MN - State Hwy 25 NE",277,9395 State Hwy 25 NE,,Monticello,MN,55362,US,763-295-9536,45.287356,-93.805944,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of New Richmond, WI - Grant Way",559,124 Grant Way,,New Richmond,WI,54017,US,715-246-5111,45.10157,-92.53839,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Northfield, MN - Hwy 3 S",394,960 Hwy 3 S,,Northfield,MN,55057,US,507-645-7700,44.450143,-93.170837,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Cambridge, MN - Opportunity Blvd N",181,105 Opportunity Blvd N,,Cambridge,MN,55008,US,763-689-2005,45.573128,-93.204605,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Baldwin, WI - Baldwin Plaza Dr",491,640 Baldwin Plaza Dr,,Baldwin,WI,54002,US,715-688-3737,44.939558,-92.372187,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Red Wing, MN - Tyler Rd",362,179 Tyler Rd,,Red Wing,MN,55066,US,651-388-3200,44.565353,-92.584678,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Hutchinson, MN - Montreal St",308,1510 Montreal St,,Hutchinson,MN,55350,US,320-234-8333,44.866748,-94.37465,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of St. Cloud, MN - Hwy 10 S",344,901 Hwy 10 S,,St. Cloud,MN,56304,US,320-252-4800,45.557843,-94.130361,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Waite Park, MN - 2nd St S",248,1101 2nd St S,,Waite Park,MN,56387,US,320-259-4500,45.55034,-94.23068,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Menomonie, WI - Stout Rd",089,1330 Stout Rd,,Menomonie,WI,54751,US,715-233-0330,44.878775,-91.913372,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rochester, MN - 55th St NW",088,3380 55th St NW,,Rochester,MN,55901,US,507-281-8538,44.079035,-92.512053,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rochester, MN - 28th St SE",160,36 28th St SE,,Rochester,MN,55904,US,507-529-5052,43.980422,-92.461153,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rice Lake, WI - S Main St",159,2250 S Main St,,Rice Lake,WI,54868,US,715-736-1011,45.476878,-91.736614,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Eau Claire, WI - Folsom St",144,2520 Folsom St,,Eau Claire,WI,54703,US,715-831-0741,44.829006,-91.546036,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Willmar, MN - 19th Ave SE",149,202 19th Ave SE,,Willmar,MN,56201,US,320-441-2051,45.103004,-95.040346,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Eau Claire, WI - Brackett Ave",022,2021 Brackett Ave,,Eau Claire,WI,54701,US,715-831-1060,44.799639,-91.47205,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Eau Claire, WI - Golf Rd",401,4750 Golf Rd,,Eau Claire,WI,54701,US,715-514-4655,44.775156,-91.437933,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Chippewa Falls, WI - Lake Hallie",292,2573 Commercial Blvd,,Chippewa Falls,WI,54729,US,715-726-9343,44.8832,-91.418107,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Winona, MN - Service Dr",135,1441 Service Dr,,Winona,MN,55987,US,507-457-9030,44.047222,-91.676404,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Baxter, MN - Dellwood Dr",202,15222 Dellwood Dr,,Baxter,MN,56425,US,218-824-7700,46.372109,-94.24393,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Alexandria, MN - 50th Ave",206,610 50th Ave,,Alexandria,MN,56308,US,320-763-2266,45.845284,-95.386758,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Superior, WI - E 2nd St",127,2110 E 2nd St,,Superior,WI,54880,US,715-392-5550,46.707011,-92.048103,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Duluth, MN - Mall Dr",420,1301 Mall Dr,,Duluth,MN,55811,US,218-464-4353,46.802154,-92.156077,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Decorah, IA - Short St",340,904 Short St,,Decorah,IA,52101,US,563-382-5120,43.292289,-91.796936,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Grand Rapids, MN - S Pokegama Ave - Coming Soon!",P,1175 S Pokegama Ave,,Grand Rapids,MN,55744,US,,47.218993,-93.529187,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Two Harbors, MN - Hwy 61",294,1082 Hwy 61,,Two Harbors,MN,55616,US,218-834-1350,47.02429,-91.690561,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Ashland, WI - Lake Shore Dr",538,2101 Lake Shore Dr,,Ashland,WI,54806,US,715-682-4045,46.603685,-90.859219,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Minocqua, WI - US Hwy 51 N",094,123 US Hwy 51 N,,Woodruff,WI,54568,US,715-358-3494,45.899175,-89.698256,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Watertown, SD - 26th St SE",352,901 26th St SE,,Watertown,SD,57201,US,605-753-0440,44.889683,-97.073956,"Monday : 10:30 AM-10:00 PM, Thuesday : 10:30 AM-10:00 PM, Wednesday : 10:30 AM-10:00 PM, Thursday : 10:30 AM-10:00 PM, Friday : 10:30 AM-10:00 PM, Saturday : 10:30 AM-10:00 PM, Sunday : 10:30 AM-10:00 PM",,,
"Culver's of Bemidji, MN - Paul Bunyan Dr NW",612,2200 Paul Bunyan Dr NW,,Bemidji,MN,56601,US,218-444-4488,47.495213,-94.911624,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Rhinelander, WI - W Kemp St",124,620 W Kemp St,,Rhinelander,WI,54501,US,715-369-1800,45.632931,-89.431694,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fargo, ND - 25th St S",182,3197 25th St S,,Fargo,ND,58103,US,701-232-9450,46.832946,-96.820644,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
"Culver's of Fargo, ND - 13th Ave SW",143,4615 13th Ave SW,,Fargo,ND,58103,US,701-277-8833,46.862239,-96.863894,"Monday : 10:00 AM-10:00 PM, Thuesday : 10:00 AM-10:00 PM, Wednesday : 10:00 AM-10:00 PM, Thursday : 10:00 AM-10:00 PM, Friday : 10:00 AM-10:00 PM, Saturday : 10:00 AM-10:00 PM, Sunday : 10:00 AM-10:00 PM",,,
