store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Officedepot,,10960 WESTHEIMER,AT WILCREST DR.,HOUSTON,TX,77042,US,(713) 783-3254,29.737707,-95.57003,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,270 MEYERLAND PLAZA,MEYERLAND PLAZA,HOUSTON,TX,77096,US,(713) 349-0245,29.685527,-95.462041,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7519 WESTHEIMER ROAD,SW CORNER WESTHEIMER & HILLCROFT,HOUSTON,TX,77063,US,(832) 252-1822,29.736429,-95.501626,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,23610 WESTHEIMER PARKWAY,THE MARKET AT VILLAGE CENTER,KATY,TX,77494,US,(281) 693-9122,29.735606,-95.774801,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,415 SOUTH FRY ROAD,FRY RD & I-10,KATY,TX,77450,US,(281) 676-6025,29.78147,-95.71709,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,10217 KATY FREEWAY,BETWEEN BENIGNUS & GESSNER RD,HOUSTON,TX,77024,US,(713) 467-7807,29.782667,-95.54934,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1250 FRY ROAD,WESTGATE MARKETPLACE,HOUSTON,TX,77084,US,(281) 599-3258,29.78767,-95.71712,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5134 RICHMOND AVENUE,RICHMOND AVE. & SAGE RD.,HOUSTON,TX,77056,US,(713) 552-1175,29.732842,-95.464698,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,9429 KATY FREEWAY,HEDWIG VILLAGE SHOPPING CENTER,HOUSTON,TX,77024,US,(713) 932-9268,29.78259,-95.52685,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5540 WESLAYAN STREET,WESLAYAN PLAZA WEST,HOUSTON,TX,77005,US,(713) 839-1646,29.722586,-95.442251,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8202 KIRBY DR. #1240,THREE CORNERS CENTER,HOUSTON,TX,77054,US,(713) 660-8667,29.691403,-95.413873,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3443 KIRBY DRIVE,AT RICHMOND AVE.,HOUSTON,TX,77098,US,(713) 522-9981,29.734958,-95.41724,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,10025 N MICHIGAN ROAD STE 140,WEST CARMEL MARKETPLACE,CARMEL,IN,46032,US,(317) 876-3256,39.934491,-86.23039,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3721 W 86TH STREET,1 BLOCK W. OF MICHIGAN RD.,INDIANAPOLIS,IN,46268,US,(317) 876-3880,39.910905,-86.22625,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3810 E. 82ND STREET,CLEARWATER CROSSING,INDIANAPOLIS,IN,46240,US,(317) 578-8001,39.91016,-86.1013,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,14760 US 31 NORTH,GREYHOUND PLAZA,CARMEL,IN,46032,US,(317) 818-2690,40.002501,-86.129195,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,10348 EAST US HIGHWAY 36,ACROSS FROM TARGET SUPERCENTER,AVON,IN,46123,US,(317) 271-4617,39.766173,-86.339707,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1576 WEST GRAY,RIVEROAKS PLAZA,HOUSTON,TX,77019,US,(713) 523-1399,29.753527,-95.40187,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,5330 W 34TH STREET,W 34TH ST & NORTHWEST FWY,HOUSTON,TX,77092,US,(713) 956-6064,29.820583,-95.467124,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,7018 HIGHWAY 6 NORTH,NE CORNER OF HWY 6 & FM 529,HOUSTON,TX,77095,US,(281) 656-2660,29.880397,-95.643459,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1401 NORTH LOOP WEST,N LOOP FWY & BEVIS BLVD,HOUSTON,TX,77008,US,(713) 869-8207,29.811148,-95.423057,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,9815 EAST WASHINGTON ST.,CHERRY TREE PLAZA,INDIANAPOLIS,IN,46229,US,(317) 895-7854,39.772922,-85.993161,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2125 KRENZIEN DRIVE,KRENZIEN DR AND 18TH ST,NORFOLK,NE,68701,US,(402) 379-4066,42.020665,-97.440304,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,13770 W MAPLE ROAD,EAGLE RUN SHOPPING CENTER,OMAHA,NE,68164,US,(402) 496-8947,41.294462,-96.127362,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,6940 DODGE STREET,69TH ST & DODGE ST,OMAHA,NE,68132,US,(402) 553-5448,41.260352,-96.019985,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2809 S. 125TH AVE. #390,125 AVE. & W.CENTER RD.,OMAHA,NE,68144,US,(402) 697-0066,41.232274,-96.108489,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,505 EAST 30TH AVENUE,LAKE MANAWA EXIT,COUNCIL BLUFFS,IA,51501,US,(712) 366-0633,41.229787,-95.848048,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,8008 S 84TH STREET,BRENTWOOD SQUARE SHOPPING CENTER,LA VISTA,NE,68128,US,(402) 596-2907,41.17894,-96.04635,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7849 TOWNE CENTER PARKWAY,SHADOW LAKE TOWNE CENTER,PAPILLION,NE,68046,US,(402) 597-8701,41.135898,-96.030931,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-07:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,910 EL MONTE AVE,EL MONTE & EL CAMINO REAL,MOUNTAIN VIEW,CA,94040,US,(650) 964-8249,37.392112,-122.096466,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,121 EAST EL CAMINO REAL,EL CAMINO & SUNNYVALE SARATOGA RD.,SUNNYVALE,CA,94087,US,(408) 746-2040,37.36701,-122.02917,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,1935 US 1 SOUTH,US 1 SOUTH & HWY 312,SAINT AUGUSTINE,FL,32086,US,(904) 827-9140,29.865693,-81.32398,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,405 W GRANADA BLVD.,W. GRANADA & N. ORCHARD ST.,ORMOND BEACH,FL,32174,US,(386) 676-2449,29.281187,-81.06988,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1560 SOUTH NOVA ROAD,AT BEVILLE RD.,DAYTONA BEACH,FL,32114,US,(386) 258-2100,29.17588,-81.02973,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,400 GLYNN ISLES,ALTAMA AVE. & N. GOLDEN ISLES PKWY.,BRUNSWICK,GA,31525,US,(912) 265-5411,31.204274,-81.480701,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2005 S. DOUGLAS HIGHWAY,S DOUGLAS HWY & E BOXELDER RD,GILLETTE,WY,82718,US,(307) 685-1394,44.276153,-105.492644,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2800 KING AVE WEST #A,MARKET PLACE SHOPPING CENTER,BILLINGS,MT,59102,US,(406) 651-9300,45.75319,-108.5834,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,323 LAKE ELMO DRIVE,MAIN ST & LAKE ELMO DR,BILLINGS,MT,59105,US,(406) 896-8610,45.80475,-108.47236,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1425 NORTHGATE MILE,COUNTRY CLUB MALL,IDAHO FALLS,ID,83401,US,(208) 528-6667,43.50973,-112.022741,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1331 W OMAHA ST,THE PLAZA,RAPID CITY,SD,57701,US,(605) 341-0474,44.08371,-103.24117,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3216 S. GLEN AVENUE,GLEN AVE & BLAKE AVE,GLENWOOD SPRINGS,CO,81601,US,(970) 947-4014,39.518805,-107.317704,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,297 SUMMIT PLACE,,SILVERTHORNE,CO,80498,US,(970) 468-9155,39.627515,-106.062127,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1134 YELLOWSTONE AVENUE,CHAPEL STREET,POCATELLO,ID,83201,US,(208) 237-6111,42.896316,-112.449909,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,145 EAST AUBURN ROAD,HAMPTON VILLAGE CENTER,ROCHESTER HILLS,MI,48307,US,(248) 299-5625,42.63724,-83.12832,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,45320 UTICA PARK BLVD.,UTICA PARK PLACE,UTICA,MI,48315,US,(586) 726-0150,42.629021,-83.0051,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,44835 SCHOENHERR RD.,CLINTON VALLEY SHOPPING CENTER,STERLING HEIGHTS,MI,48313,US,(586) 323-1540,42.625528,-82.995926,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,37600 VAN DYKE,STERLING PLACE,STERLING HEIGHTS,MI,48312,US,(586) 826-3767,42.570378,-83.027936,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,32251 JOHN R.,MADISON PLACE,MADISON HEIGHTS,MI,48071,US,(248) 585-8880,42.530635,-83.110135,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,28512 TELEGRAPH ROAD,TELEGRAPH RD & 12 MILE RD,SOUTHFIELD,MI,48034,US,(248) 353-8700,42.496622,-83.282678,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,31219 FOURTEEN MILE ROAD,ORCHARD PLAZA,FARMINGTON HILLS,MI,48334,US,(248) 932-2880,42.527686,-83.358796,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,21110 GREENFIELD ROAD,GREENFIELD RD & 8 MILE RD,OAK PARK,MI,48237,US,(248) 968-2485,42.448743,-83.199479,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,33840 GRATIOT AVENUE,CLINTON POINTE SHOPPING CENTER,CLINTON TOWNSHIP,MI,48035,US,(586) 790-4206,42.544931,-82.902844,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,7151 DIXIE HWY,DIXIE HWY. & WHITE LAKE RD.,CLARKSTON,MI,48346,US,(248) 625-5200,42.723501,-83.429871,"MON 10:00AM-06:00PM, TUES 09:00AM-09:00PM, WED 09:00AM-09:00PM, THUR 09:00AM-09:00PM, FRI 09:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,9054 HIGHLAND ROAD,WHITE LAKE MARKETPLACE,WHITE LAKE,MI,48386,US,(248) 698-0028,42.658829,-83.464793,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,30180 GRAND RIVER,WEST RIVER SHOPPING CENTER,FARMINGTON HILLS,MI,48336,US,(248) 615-2002,42.455205,-83.342315,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,19001 E NINE MILE RD,E. NINE MILE & BEACONSFIELD,EASTPOINTE,MI,48021,US,(586) 775-7259,42.466345,-82.922774,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2997 WATSON BLVD,WATSON BLVD & MARGIE DR,WARNER ROBINS,GA,31093,US,(478) 971-4160,32.61644,-83.68877,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,3653 EISENHOWER PARKWAY,ENTRANCE TO MACON MALL OFF OF EISENHOWER PARKWAY,MACON,GA,31206,US,(478) 474-0764,32.81623,-83.68952,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2620 PLANET AVENUE,PLANET AVE & BELMONT BLVD,SALINA,KS,67401,US,(785) 827-0021,38.792552,-97.615431,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 11:00AM-06:00PM",,,
Officedepot,,810 NORTH WESTERN AVENUE,PARK PLAZA SHOPPING CENTER,SAN PEDRO,CA,90732,US,(310) 221-0162,33.750294,-118.308403,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1800 OAKDALE ROAD BUILDING B,BRIGGSMORE AVE. & MERLE,MODESTO,CA,95355,US,(209) 551-9700,37.668845,-120.956212,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2020 W BRIGGSMORE AVE #B,NEXT TO FOOD MAXX,MODESTO,CA,95350,US,(209) 524-3000,37.669274,-121.028561,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-07:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,3632 S SCATTERFIELD RD,1-1/2 MILES N. ON RTE. 9,ANDERSON,IN,46013,US,(765) 644-8471,40.078166,-85.651989,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,5318 ROGERS AVENUE,WALDRON RD & ROGERS AVE,FT SMITH,AR,72903,US,(479) 484-5500,35.362533,-94.374294,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1031 EAST IDAHO ST,HWY 2 EAST AND MONTCLAIR DR,KALISPELL,MT,59901,US,(406) 755-9588,48.208506,-114.295219,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-07:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,"6060 LONG PRAIRIE RD, STE 300",HIGHLANDS RANCH SHOPPING CENTER,FLOWER MOUND,TX,75028,US,(972) 539-0936,33.069018,-97.080325,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,260 W AIRLINE HWY,RIVERWOOD SHOPPING CENTER,LA PLACE,LA,70068,US,(985) 652-0515,30.069131,-90.481071,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-07:00PM, SUN 12:00PM-05:00PM",,,
Officedepot,,1910 SOUTH KOELLER,OSHKOSH CENTER,OSHKOSH,WI,54902,US,(920) 231-6933,43.998636,-88.577169,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 10:00AM-07:00PM, SUN 11:00AM-05:00PM",,,
Officedepot,,4693 WEST COLLEGE AVENUE,COLLEGE SQUARE SHOPPING CENTER,APPLETON,WI,54914,US,(920) 830-9300,44.260308,-88.475335,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2700 W. COLLEGE AVE #14,LILAS DR. & COLLEGE AVE.,APPLETON,WI,54914,US,(920) 731-0672,44.263642,-88.449522,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-07:00PM",,,
Officedepot,,2401 S. KENSINGTON DRIVE,E. CALUMET ST,APPLETON,WI,54915,US,(920) 993-2250,44.241099,-88.361911,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-08:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,2001 AIRLINE DRIVE SUITE 156,AIRLINE DR & TEXAS AVE,BOSSIER CITY,LA,71111,US,(318) 752-3340,32.529988,-93.705477,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
Officedepot,,1708 EAST 70TH STREET,EASTGATE PLAZA,SHREVEPORT,LA,71105,US,(318) 524-0005,32.445365,-93.716925,"MON 10:00AM-06:00PM, TUES 08:00AM-09:00PM, WED 08:00AM-09:00PM, THUR 08:00AM-09:00PM, FRI 08:00AM-09:00PM, SAT 09:00AM-09:00PM, SUN 10:00AM-06:00PM",,,
