store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
MERLE NORMAN COSMETIC STUDIO,,3 Chambers Sq,,VALLEY,AL,36854-2800,US,(334)768-3393,32.8371559183673,-85.1758479591837,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,3700 Atlanta Hwy,GEORGIA SQUARE MALL,ATHENS,GA,30606-7424,US,(706)543-6565,33.94086,-83.46665,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,111 Vernon St,,LAGRANGE,GA,30240-3109,US,(706)884-8630,33.03874,-85.03289,"monday closed, tuesday 9:00 AM - 5:30PM, wednesday 9:00 AM - 5:30PM, thursday 9:00 AM - 5:30PM, friday 9:00 AM - 5:30PM, saturday 9:00 AM - 2:00PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2825 Main St,THE HERITAGE,NEWBERRY,SC,29108-2200,US,(803)276-7300,34.2825274304902,-81.5932259476149,"monday 09:00 AM-5:00 PM, tuesday 09:00 AM-5:00 PM, wednesday 09:00 AM-5:00 PM, thursday 09:00 AM-5:00 PM, friday 09:00 AM-5:00 PM, saturday 09:00 AM-1:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,949 Al Highway 203,SHOPPES AT TAYLOR CROSSING,ELBA,AL,36323-4228,US,(334)897-8928,31.4260536,-86.0796237,,,,
MERLE NORMAN COSMETIC STUDIO,,1000 N Pine St,PINEWOOD S/C,SPARTANBURG,SC,29303-3151,US,(864)583-4826,34.9698190136907,-81.9355122022007,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,840 Ernest W Barrett Pkwy Nw,,KENNESAW,GA,30144-4975,US,(770)499-8423,34.00543,-84.57551,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday 1:00 PM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1022 N Point Cir,,ALPHARETTA,GA,30022-4853,US,(770)740-1993,34.0481005825243,-84.2983836893204,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 12:00 PM - 7:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,655 Fairview Rd,FAIRVIEW MARKET,SIMPSONVILLE,SC,29680-6288,US,(864)962-1767,34.7098700365245,-82.2566389948866,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,7419 Spout Springs Rd,DUNCAN CORNERS,FLOWERY BRANCH,GA,30542-5515,US,(770)965-1544,34.107152700758,-83.8733889027262,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2100 Roswell Rd,,MARIETTA,GA,30062-3841,US,(770)971-5943,33.9673410869668,-84.4906040488256,"monday 11:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,501 N Main St,,ANDERSON,SC,29621-5518,US,(864)224-3131,34.50739,-82.65105,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday 9:00 AM - 5:30 PM, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:30 AM - 1:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,4109 Jimmy Lee Smith Pkwy,,HIRAM,GA,30141-2643,US,(770)943-6447,33.8932857745931,-84.7597983097262,"monday closed, tuesday 10:00 AM - 6:30 PM, wednesday 10:00 AM - 6:30 PM, thursday 10:00 AM - 6:30 PM, friday 10:00 AM - 6:30 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1505 Pelham Rd S,,JACKSONVILLE,AL,36265-3707,US,(256)365-2733,33.7955690710795,-85.7613479159314,,,,
MERLE NORMAN COSMETIC STUDIO,,916 Highway 78 E,EASTGATE PLAZA,JASPER,AL,35501-3957,US,(205)221-5233,33.8475047679652,-87.2648333598476,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,669 Cook St,DILL'S PLAZA,ROYSTON,GA,30662-3905,US,(706)245-7393,34.2840858331448,-83.1209189939612,"monday 09:00 AM-5:30 PM, tuesday 09:00 AM-5:30 PM, wednesday closed, thursday 09:00 AM-5:30 PM, friday 09:00 AM-5:30 PM, saturday 09:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,3565 Austell Rd Sw,,MARIETTA,GA,30008-5770,US,(770)436-1371,33.8659685181945,-84.593712761149,"monday Closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,860 Duluth Hwy,THE VILLAGE SHOPPES AT CREEKSID,LAWRENCEVILLE,GA,30043-5336,US,(678)985-1778,33.9673044095471,-84.0199564557227,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00PM, wednesday 10:00 AM - 6:00PM, thursday 10:00 AM - 6:00PM, friday 10:00 AM - 6:00PM, saturday 10:00 AM - 6:00PM, sunday 12:00 PM - 4:00PM",,,
MERLE NORMAN COSMETIC STUDIO,,290 Hull Rd,,SUMITON,AL,35148-4322,US,(205)648-5828,33.7605287510854,-87.0609593631808,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,55297 Highway 17,,SULLIGENT,AL,35586-0000,US,(205)698-9944,33.9015179477985,-88.1343076440689,"monday closed, tuesday 9:00 AM - 5:00 PM, wednesday 9:00 AM - 5:00 PM, thursday 9:00 AM - 5:00 PM, friday 9:00 AM - 5:00 PM, saturday 9:00 AM - 5:00 PM, sunday 9:00 AM - 5:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,1259 US Hwy 231 S,,TROY,AL,36081-3054,US,(334)566-7433,31.78219,-85.95187,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1237 N Peachtree Pkwy,KENDRON VILLAGE,PEACHTREE CITY,GA,30269-1743,US,(770)631-0007,33.4410992105263,-84.5901941447368,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,930 Congress Ave,,BOYNTON BEACH,FL,33426-3327,US,(561)740-1257,26.5359693939394,-80.0905645454545,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,272 Bullsboro Dr,,NEWNAN,GA,30263-5819,US,(770)683-6375,33.39315,-84.7664766666667,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2296 Henry Clower Blvd,NEW LONDON PLAZA,SNELLVILLE,GA,30078-3147,US,(770)972-5738,33.8548630508475,-84.0244559322034,"monday 10:00 AM - 6:00PM, tuesday 10:00 AM - 6:00PM, wednesday 10:00 AM - 6:00PM, thursday 10:00 AM - 6:00PM, friday 10:00 AM - 6:00PM, saturday 10:00 AM - 6:00PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,105 E Covington Ave,,OPP,AL,36467-2122,US,(334)493-6012,31.2815763265306,-86.2557744897959,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,218 S Congress St,,WINNSBORO,SC,29180-1106,US,(803)635-2922,34.3783489270403,-81.0857363698978,"monday Closed, tuesday 9:00 AM - 4:00 PM, wednesday 9:00 AM - 4:00 PM, thursday 9:00 AM - 4:00 PM, friday 9:00 AM - 4:00 PM, saturday 9:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2355 Vanderbilt Beach Rd,THE SHOPPES AT VANDERBILT,NAPLES,FL,34109-2653,US,(239)513-1005,26.2439141710196,-81.7719754633369,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
THE SPA AT MERLE NORMAN,,1125 John Sims Pkwy E,PARKWAY EAST,NICEVILLE,FL,32578-2752,US,(850)678-6758,30.515299,-86.463393,"monday closed, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 10:00 AM-4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,311 E Greer St,,HONEA PATH,SC,29654-1818,US,(864)369-7173,34.4458635718917,-82.3891907416104,"monday Closed, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:00 AM - 2:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1835 E Three Notch St,,ANDALUSIA,AL,36421-2438,US,(334)222-8779,31.316585,-86.462778,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,311 N Main St,,CRESTVIEW,FL,32536-3541,US,(850)682-6655,30.7594795918367,-86.5707524489796,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 4:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2866 Chapel Hill Rd,DOUGLASVILLE PAVILLION,DOUGLASVILLE,GA,30135-7141,US,(770)942-0282,33.72729,-84.73668,"monday 10:00 AM-7:00 PM, tuesday 10:00 AM-7:00 PM, wednesday 10:00 AM-7:00 PM, thursday 10:00 AM-7:00 PM, friday 10:00 AM-7:00 PM, saturday 10:00 AM-6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,521 Pacific Ave,,BREMEN,GA,30110-2137,US,(770)537-2449,33.7223283192088,-85.1424544498594,"monday closed, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,104 S Carroll Rd,VILLA RICA COMMONS,VILLA RICA,GA,30180-2728,US,(770)459-3060,33.7309108163265,-84.918906122449,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,606 Ross St,,HEFLIN,AL,36264-1342,US,(256)463-5638,33.6476877596371,-85.5874417574428,"monday 8:00 AM - 5:00 PM, tuesday 8:00 AM - 5:00 PM, wednesday 8:00 AM - 5:00 PM, thursday 8:00 AM - 5:00 PM, friday 8:00 AM - 5:00 PM, saturday 8:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,439 Fieldstown Rd,VILLAGE AT GARDENDALE,GARDENDALE,AL,35071-2491,US,(205)631-4133,33.6518460946093,-86.8170619801925,"monday 10:00 AM-6:00 PM, tuesday 10:00 AM-6:00 PM, wednesday 10:00 AM-6:00 PM, thursday 10:00 AM-6:00 PM, friday 10:00 AM-6:00 PM, saturday 09:30 AM-5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,230 Oxford Exchange Blvd,OXFORD EXCHANGE,OXFORD,AL,36203-3453,US,(256)835-0358,33.608370777041,-85.7852364526868,"monday 10:15 AM - 5:30 PM, tuesday 10:15 AM - 5:30 PM, wednesday 10:15 AM - 5:30 PM, thursday 10:15 AM - 5:30 PM, friday 10:15 AM - 5:30 PM, saturday 10:15 AM - 4:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1600 Gadsden Hwy,THE PINNACLE AT TUTWILER FARM,BIRMINGHAM,AL,35235-0000,US,(205)655-1905,33.6003295454545,-86.6408306818182,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1915 Cogswell Ave,,PELL CITY,AL,35125-1650,US,(205)338-2625,33.5863271428571,-86.2857157142857,,,,
MERLE NORMAN COSMETIC STUDIO,,2529 Moody Pkwy,,MOODY,AL,35004-3008,US,(205)640-1028,33.5814494039625,-86.5067365376824,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,103 Newnan St,,CARROLLTON,GA,30117-3225,US,(770)832-8268,33.5800781632653,-85.0747824489796,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,104 S Carroll Rd,114 City Hall Ave,BOWDON,GA,30108-1503,US,(770)258-0198,33.53839,-85.25332,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,111 Park Rd,,PLEASANT GROVE,AL,35127-1820,US,(205)744-8171,33.4906070328213,-86.9586353717368,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,206 W 29th St,,PUEBLO,CO,81008-1004,US,(719)543-6566,38.2981696511628,-104.608453604651,"monday Closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,303 N Kansas Ave,,LIBERAL,KS,67901-0000,US,(620)626-4282,37.0407312244898,-100.92232,"monday closed, tuesday 12:30 PM - 6:00 PM, wednesday 12:30 PM - 6:00 PM, thursday 12:30 PM - 6:00 PM, friday 12:30 PM - 6:00 PM, saturday 12:30 PM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,111 W Beech St,,LAMAR,CO,81052-2731,US,(719)336-5770,38.0891848979592,-102.619426734694,"monday 8:00 AM - 5:00 PM, tuesday 8:00 AM - 5:00 PM, wednesday 8:00 AM - 5:00 PM, thursday 8:00 AM - 5:00 PM, friday 8:00 AM - 5:00 PM, saturday 8:00 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,750 Citadel Dr E,,COLORADO SPRINGS,CO,80909-5346,US,(719)597-2212,38.8435946737312,-104.7588,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday 11:00 AM - 6:00 PM",,,
MERLE NORMAN COSMETIC STUDIO,,2001 N Federal Hwy,POMPANO CITI CENTRE,POMPANO BEACH,FL,33062-1030,US,(954)946-8200,26.2563486046512,-80.1002179844961,"monday Closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,7032 Eastchase Pkwy,EASTCHASE MALL,MONTGOMERY,AL,36117-0000,US,(334)409-2345,32.3600777777778,-86.1678033333333,"monday 10:00 AM - 9:00 PM, tuesday 10:00 AM - 9:00 PM, wednesday 10:00 AM - 9:00 PM, thursday 10:00 AM - 9:00 PM, friday 10:00 AM - 9:00 PM, saturday 10:00 AM - 9:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,11 Main St,,ALEXANDER CITY,AL,35010-1903,US,(256)329-8852,32.9448417849844,-85.95329,"monday closed, tuesday 10:00 AM - 5:00 PM, wednesday 10:00 AM - 5:00 PM, thursday 10:00 AM - 5:00 PM, friday 10:00 AM - 5:00 PM, saturday 10:00 AM - 2:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,1819 Alpine Dr,ALPINE STRIP MALL,NAVARRE,FL,32566-7538,US,(850)936-7006,30.4009134693878,-86.8853144897959,"monday Closed, tuesday 09:30 AM - 5:30 PM, wednesday 09:30 AM - 5:30 PM, thursday 09:30 AM - 5:30 PM, friday 09:30 AM - 5:30 PM, saturday 09:30 AM - 3:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,135 Interstate Dr,,GREENVILLE,AL,36037-3731,US,(334)382-7310,31.8528637307608,-86.6399317390297,"monday closed, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2570 Cobbs Ford Rd,COBBS FORD VILLAGE,PRATTVILLE,AL,36066-7708,US,(334)285-0110,32.46014,-86.39174,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 7:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,60092 Highway 49,,LINEVILLE,AL,36266-4735,US,(256)396-5584,33.3104811639746,-85.75442,"monday 9:00 AM - 5:30 PM, tuesday 9:00 AM - 5:30 PM, wednesday closed, thursday 9:00 AM - 5:30 PM, friday 9:00 AM - 5:30 PM, saturday 9:00 AM - 5:30 PM, sunday 9:00 AM - 5:30 PM",,,
MERLE NORMAN COSMETIC STUDIO,,984 S Memorial Dr,,PRATTVILLE,AL,36067-5730,US,(334)365-5141,32.4553408,-86.4469284,"monday 9:00 AM - 6:00 PM, tuesday 9:00 AM - 6:00 PM, wednesday 9:00 AM - 6:00 PM, thursday 9:00 AM - 6:00 PM, friday 9:00 AM - 6:00 PM, saturday 9:00 AM - 4:30 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,818 Douglas Ave,,BREWTON,AL,36426-1710,US,(251)867-2923,31.1173126450731,-87.0685962263547,"monday closed, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,125 N Broadway Ave,,SYLACAUGA,AL,35150-2523,US,(256)249-4008,33.1695165306122,-86.25076,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,13617 S Dixie Hwy,,MIAMI,FL,33176-7259,US,(305)233-4772,25.64296,-80.33445,"monday 10:00 AM - 5:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,109 Johnson Ave S,,TALLADEGA,AL,35160-2478,US,(256)362-3232,33.4367389795918,-86.0943285714286,"monday 9:30 AM - 5:30 PM, tuesday 9:30 AM - 5:30 PM, wednesday 9:30 AM - 5:30 PM, thursday 9:30 AM - 5:30 PM, friday 9:30 AM - 5:30 PM, saturday 9:30 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,672 Montgomery Hwy,,VESTAVIA HILLS,AL,35216-1810,US,(205)822-7660,33.4476965445939,-86.7904372852932,,,,
MERLE NORMAN COSMETIC STUDIO,,260 Forest Rd,,HUEYTOWN,AL,35023-1657,US,(205)491-3133,33.4515348754812,-86.983481467908,,,,
MERLE NORMAN COSMETIC STUDIO,,140 Inverness Plaza,,INVERNESS,AL,35242-4800,US,(205)995-2442,33.4199888862892,-86.6962787750327,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,1717 Montgomery Hwy S,,BIRMINGHAM,AL,35244-1248,US,(205)987-8244,33.3804825,-86.80527875,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,15582 Highway 280,,CHELSEA,AL,35043-8361,US,(205)678-5944,33.3510534655628,-86.6027829124984,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 3:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,2635 Pelham Pkwy,PELHAM PROMENADE,PELHAM,AL,35124-1353,US,(205)663-6194,33.3186647981971,-86.7978324024388,"monday 9:30 AM - 6:00 PM, tuesday 9:30 AM - 6:00 PM, wednesday 9:30 AM - 6:00 PM, thursday 9:30 AM - 6:00 PM, friday 9:30 AM - 6:00 PM, saturday 9:30 AM - 6:00 PM, sunday Closed",,,
MERLE NORMAN COSMETIC STUDIO,,300 Colonial Promenade Pkwy,COLONIAL PROMENADE ALABASTER,ALABASTER,AL,35007-3140,US,(205)664-2522,33.23045,-86.80317,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,2601 McFarland Blvd E,,TUSCALOOSA,AL,35405-1803,US,(205)345-1101,33.1854651677852,-87.525833557047,"monday 10:00 AM - 5:30 PM, tuesday 10:00 AM - 5:30 PM, wednesday 10:00 AM - 5:30 PM, thursday 10:00 AM - 5:30 PM, friday 10:00 AM - 5:30 PM, saturday 10:00 AM - 5:30 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,648 Clanton Market Pl,,CLANTON,AL,35045-2246,US,(205)755-0100,32.8500583720482,-86.6336800001015,"monday 10:00 AM - 6:00 PM, tuesday 10:00 AM - 6:00 PM, wednesday 10:00 AM - 6:00 PM, thursday 10:00 AM - 6:00 PM, friday 10:00 AM - 6:00 PM, saturday 10:00 AM - 6:00 PM, sunday CLOSED",,,
MERLE NORMAN COSMETIC STUDIO,,10029 Holman Rd NW,The Plaza Shopping Center,SEATTLE,WA,98177-4920,US,(206)781-0404,47.7018989473684,-122.361782105263,"monday closed, tuesday 11:00 AM - 6:00 PM, wednesday 11:00 AM - 6:00 PM, thursday 11:00 AM - 6:00 PM, friday 11:00 AM - 6:00 PM, saturday 11:00 AM - 5:00 PM, sunday closed",,,
MERLE NORMAN COSMETIC STUDIO,,18700 33rd Ave W,,LYNNWOOD,WA,98037-4743,US,(425)771-7665,47.82923,-122.27772,"monday 10:00 AM - 7:00 PM, tuesday 10:00 AM - 7:00 PM, wednesday 10:00 AM - 7:00 PM, thursday 10:00 AM - 7:00 PM, friday 10:00 AM - 7:00 PM, saturday 10:00 AM - 6:00 PM, sunday 12:30 PM - 5:00 PM",,,
