store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
tommy hilfiger store - belo horizonte shopping,,"ROD BR 356, 3049 - LOJA LUC MA 91, BELVEDERE",,BELVEDERE,,,BELO HORIZONTE,+55 31 3286 6123,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:14:00:20:00",,,
tommy hilfiger store - flamboyant,,AV. JAMEL CEC,,GOIANIA,,,BRAZIL,+62 35151126,,,,,,
tommy hilfiger store - park shopping barigui,,"RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA, 600 LJ 255 E 256 - SHOPPING BARIGUI, MOSSUNGUE",,CURITIBA,,,BRAZIL,+55 41 3317 6556,,,"MON:11:00:23:00, TUE:11:00:23:00, WED:11:00:23:00, THU:11:00:23:00, FRI:11:00:23:00, SAT:11:00:23:00, SUN:14:00:20:00",,,
tommy hilfiger store - shopping batel,,RUA: TUARIASS,,CURITIBA,,,BRAZIL,,,,,,,
tommy hilfiger store - shopping bourbon,,"RUA TUARIASSU, 2100, LJ 102, SHOPPING BOURBON, PERDIZES",,SAO PAULO,,,BRAZIL,+55 11 3875 0566,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:14:00:20:00",,,
tommy hilfiger store - shopping higienopolis,,AVENIDA HIGIEN,,SAO PAULO,,,BRAZIL,+3823 3776,,,,,,
tommy hilfiger store - shopping iguatemi,,"AVENIDA BRIGADEIRO FARIA LIMA, 2232 LJ  T 05 PISO 02, JARDIM PAULISTANO",,SAO PAULO,,,BRAZIL,+11 38160506,,,,,,
tommy hilfiger store - shopping iguatemi porto alegre,,"AVENIDA JOAO WALLIG, 1800 LJ 192, BARRIO PONTA DE AREIA",,PORTO ALEGRE,,,BRAZIL,+55 51 3328 0175,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:14:00:20:00",,,
tommy hilfiger store - shopping morumbi,,"SHOPPING MORUMBI, AVENIDA ROQUE PETRONI JUNIOR, 1089 - MORUMBI",,SAO PAULO,,,BRAZIL,+55 11 5189 4555,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:14:00:20:00",,,
tommy hilfiger store - shopping ribeirao,,"AV. LUIZ EDUARDO DE TOLEDO PRADO, 900",,RIBIERO PRETO,,,BRAZIL,+11 44967439,,,,,,
tommy hilfiger store - shopping villa lobos,,"AVENIDA DAS NACOES UNIDAS, AVENIDA DAS NACOES UNIDAS, 4777 LJ 206/207, ALTO DE PINHEIROS",,SAO PAULO,,,BRAZIL,+55 11 3024 3822,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:23:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:14:00:20:00",,,
tommy hilfiger,,"BBI CENTAR, TRG DJECE SARAJEVA 1",,SARAJEVO,,,BOSNIA AND HERZEGOVINA,+387 (0) 33 212 339,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:09:00:15:00",,,
hilfiger denim,,KALVARIYSKAYA STREET 24,,MINSK,,,BELARUS,+ 375 (0),,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:10:00:22:00",,,
tommy hilfiger,,65 POBEDITELEY,,MINSK,,,BELARUS,+ 375 (0),,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:10:00:22:00",,,
tommy hilfiger outlet,,"MAASMECHELEN VILLAGE, ZETELLAAN 100",,MAASMECHELEN,,,BELGIUM,+32 (0) 898 445 71,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:10:00:19:00",,,
tommy hilfiger,,KAPELLESTRAAT 50-52,,OOSTENDE,,,BELGIUM,+32 (0) 597 084 72,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:10:00:18:30",,,
hilfiger denim,,RUE DE FRIPIERS 44,,BRUSSELS,,,BELGIUM,+32 (0) 220 379 33,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:30, SAT:10:00:19:00, SUN:CLOSED:CLOSED",,,
hilfiger denim,,RUE SAINT JACQUES 33,,NAMEN,,,BELGIUM,+32 (0) 816 585 83,,,"MON:09:30:18:00, TUE:09:30:18:00, WED:09:30:18:00, THU:09:30:18:00, FRI:09:30:18:00, SAT:09:30:18:30, SUN:CLOSED:CLOSED",,,
hilfiger denim,,WALPOORTSTRAAT 3,,GENT,,,BELGIUM,+32 (0) 922 406 17,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
hilfiger denim,,BONDGENOTENLAAN 89,,LEUVEN,,,BELGIUM,+32 (0) 165 025 64,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
hilfiger denim,,RUE DU POT D'OR 26,,LIEGE,,,BELGIUM,+31 (0) 422 296 26,,,"MON:09:30:18:00, TUE:09:30:18:00, WED:09:30:18:00, THU:09:30:18:00, FRI:09:30:18:00, SAT:09:30:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger accessories,,KAPELSTRAAT 100,,SINT NIKLAAS,,,BELGIUM,+32 (0) 3776 90 99,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:21:00, SAT:10:00:20:00, SUN:CLOSED:CLOSED",,,
hilfiger denim,,LIPPENSLAAN 375-377,,KNOKKE,,,BELGIUM,+32 (0) 506 223 63,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:10:00:18:30",,,
tommy hilfiger,,VELDSTRAAT 83 (HOEK ZONNESTRAAT),,GENT,,,BELGIUM,+32 (0) 922 577 60,,,"MON:09:30:18:00, TUE:09:30:18:00, WED:09:30:18:00, THU:09:30:18:00, FRI:09:30:18:00, SAT:09:30:18:30, SUN:CLOSED:CLOSED",,,
hilfiger denim,,ZILVERPAND 28,,BRUGGE,,,BELGIUM,+32 (0) 503 309 17,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger outlet,,"MCARTHURGLEN LUXEMBOURG, 199 ROUTE D’ARLON",,MESSANCY,,,BELGIUM,+32 (0) 635 827 17,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:19:00, SUN:CLOSED:CLOSED",,,
hilfiger denim,,TENIERSPLAATS 1-3,,ANTWERP,,,BELGIUM,+32 (0) 322 602 76,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,SCHUTTERSHOFTSTRAAT 43,,ANTWERP,,,BELGIUM,+32 (0) 348 589 62,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,TURNHOUTSEBAAN 5,,WIJNEGEM,,,BELGIUM,+32 (0) 335 418 51,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:21:00, SAT:10:00:20:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,ANTWERPSESTRAAT 39,,LIER,,,BELGIUM,+32 (0) 348 802 23,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:09:30:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,AVENUE DE LA TOISON D’OR 18-19,,BRUSSELS,,,BELGIUM,+32 (0) 251 381 61,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:19:00, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,STEENSTRAAT 26,,BRUGGE,,,BELGIUM,+32 (0) 506 120 27,,,"MON:09:30:18:00, TUE:09:30:18:00, WED:09:30:18:00, THU:09:30:18:00, FRI:09:30:18:00, SAT:09:30:18:00, SUN:14:00:18:00",,,
tommy hilfiger,,"BLOCK 346, ROAD 4650, BUILDING 2758, BAHRAIN CITY CENTRE",,MANAMA,,,BAHRAIN,+97 (0) 317 179 306,,,"MON:10:00:::22:00, TUE:10:00:::22:00, WED:10:00:::22:00, THU:10:00:::00:00, FRI:10:00:::00:00, SAT:10:00:::22:00, SUN:10:00:::22:00",,,
hilfiger denim,,TURNHOUTSEBAAN 5,,WIJNEGEM,,,BELGIUM,+32 (0) 335 344 77,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:21:00, SAT:10:00:20:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,RUE VINAEVE D ILE 21,,LIÈGE,,,BELGIUM,+32 (0) 422 339 03,,,"MON:09:30:18:00, TUE:09:30:18:00, WED:09:30:18:00, THU:09:30:18:00, FRI:09:30:18:00, SAT:09:30:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,ALBERTPLEIN 16,,KNOKKE,,,BELGIUM,+32 (0) 50 338 492,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:10:00:18:30",,,
tommy hilfiger,,OOSTSTRAAT 120,,ROESELARE,,,BELGIUM,+32 (0) 512 129 00,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,KONINKLIJKE BAAN 141-143,,KOKSIJDE,,,BELGIUM,+32 (0) 58 52 01 13,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger,,STEENPOORT,,KORTRIJK,,,BELGIUM,+32 (0) 56 240 565,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:CLOSED:CLOSED",,,
hilfiger denim,,LANGE ZOUTSTRAAT 19,,AALST,,,BELGIUM,+32 (0) 53 810 600,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,LANGE ZOUTSTRAAT 13,,AALST,,,BELGIUM,+32 (0) 53 808 389,,,"MON:08:30:18:00, TUE:08:30:18:00, WED:08:30:18:00, THU:08:30:18:00, FRI:08:30:18:00, SAT:08:30:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,STORMESTRAAT 18,,WAREGEM,,,BELGIUM,+32 (0) 56 19 09 97,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:09:30:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,LOMBARDSIJDESTRAAT 10 A,,NIEUWPOORT,,,BELGIUM,+32 (0) 58 230 660,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger,,MELKSTRAAT 8-10,,HALLE,,,BELGIUM,+32 (0) 2 356 98 59,,,"MON:10:00:18:30, TUE:10:00:18:30, WED:10:00:18:30, THU:10:00:18:30, FRI:10:00:18:30, SAT:10:00:18:30, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,BOTERSTRAAT 33,,IEPER,,,BELGIUM,+32 (0) 57 447 365,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,BOULEVARD SITNYAKOVO 48,,SOFIA,,,BULGARIA,+ 359 (0),,,"MON:10:00:::22:00, TUE:10:00:::22:00, WED:10:00:::22:00, THU:10:00:::22:00, FRI:10:00:::22:00, SAT:10:00:::22:00, SUN:10:00:::22:00",,,
tommy hilfiger,,TSARIGRADSKO SHOSE BOULEVARD 115Z,,SOFIA,,,BULGARIA,+ 359 (0),,,"MON:10:00:::22:00, TUE:10:00:::22:00, WED:10:00:::22:00, THU:10:00:::22:00, FRI:10:00:::22:00, SAT:10:00:::22:00, SUN:10:00:::22:00",,,
tommy hilfiger,,"100 CHEMI VRAH BLVD, SOFIA",,SOFIA,,,BULGARIA,,,,"MON:CLOSED:CLOSED:CLOSED:CLOSED, TUE:CLOSED:CLOSED:CLOSED:CLOSED, WED:CLOSED:CLOSED:CLOSED:CLOSED, THU:CLOSED:CLOSED:CLOSED:CLOSED, FRI:CLOSED:CLOSED:CLOSED:CLOSED, SAT:CLOSED:CLOSED:CLOSED:CLOSED, SUN:CLOSED:CLOSED:CLOSED:CLOSED",,,
tommy hilfiger store,,"MALL AT MARATHON, BETWEEN ROBINSON RD & MARATHON RD MARATHON RD",,NASSAU,,,BAHAMAS,+242 393 3900,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:21:00, SUN:00:00:00:00",,,
tommy hilfiger,,"GANJLIK MALL, FATALIKHAN KHOYSKI",,BAKU,,,AZERBAIJAN,+99 470 2072001,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:10:00:22:00",,,
tommy hilfiger,,"PARK BULVAR MALL, NEFTCHILAR PROSPEKTI",,BAKU,,,AZERBAIJAN,+99 412 5987362,,,"MON:10:00:22:00, TUE:10:00:22:00, WED:10:00:22:00, THU:10:00:22:00, FRI:10:00:22:00, SAT:10:00:22:00, SUN:10:00:22:00",,,
tommy hilfiger,,BURGGRABEN 2,,INNSBRUCK,,,AUSTRIA,+43 (0) 512 57 25 92,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,"SHOPPING CITY, SEIERSBERG 9",,GRAZ,,,AUSTRIA,+43 (0) 720 553 842,,,"MON:09:00:19:30, TUE:09:00:19:30, WED:09:00:19:30, THU:09:00:19:30, FRI:09:00:19:30, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,GETREIDEGASSE 25,,SALZBURG,,,AUSTRIA,+43 (0) 662 841 341,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,KOHLMARKT 12,,VIENNA,,,AUSTRIA,+43 1 53363050,,,"MON:10:00:19:00, TUE:10:00:19:00, WED:10:00:19:00, THU:10:00:19:00, FRI:10:00:19:00, SAT:10:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,VORDERSTADT 21,,KITZBÜHEL,,,AUSTRIA,+43 (0) 535 667 480,,,"MON:09:30:18:00, TUE:09:30:18:00, WED:09:30:18:00, THU:09:30:18:00, FRI:09:30:18:00, SAT:09:30:17:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger kids outlet,,"MCARTHURGLEN DESIGNER OUTLET, STRAßE 1",,PARNDORF,,,AUSTRIA,+43 (0) 216 622 640,,,"MON:09:30:20:00, TUE:09:30:20:00, WED:09:30:20:00, THU:09:30:20:00, FRI:09:30:21:00, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger outlet,,"MCARTHURGLEN DESIGNER OUTLET, STRAßE 1",,PARNDORF,,,AUSTRIA,+43 (0) 216 620 895,,,"MON:09:30:19:00, TUE:09:30:19:00, WED:09:30:19:00, THU:09:30:19:00, FRI:09:30:21:00, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,"CITY ARKADEN KLAGENFURT, HEUPLATZ 5",,KLAGENFURT,,,AUSTRIA,+43 (0) 463 501 495,,,"MON:09:00:19:30, TUE:09:00:19:30, WED:09:00:19:30, THU:09:00:19:30, FRI:09:00:19:30, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger kids,,"EUROPARK SHOPPING CENTER, EUROPASTRASSE 1",,SALZBURG,,,AUSTRIA,+43 (0) 662 424 426,,,"MON:09:30:19:30, TUE:09:30:19:30, WED:09:30:19:30, THU:09:30:19:30, FRI:09:30:21:00, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,PLUSKAUFSTRAßE 7,,PASCHING / LINZ,,,AUSTRIA,+43 (0) 7229 64 020,,,"MON:09:30:19:30, TUE:09:30:19:30, WED:09:30:19:30, THU:09:30:19:30, FRI:09:30:19:30, SAT:09:30:19:30, SUN:CLOSED:CLOSED",,,
hilfiger denim,,"DEZ EINKAUFSZENTRUM,, AMRASER-SEE-STRABE 56A",,INNSBRUCK,,,AUSTRIA,,,,"MON:09:00:21:00, TUE:09:00:20:00, WED:09:00:20:00, THU:09:00:20:00, FRI:09:00:20:00, SAT:09:00:20:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,"EUROPARK SHOPPING CENTER, EUROPASTRASSE 1",,SALZBURG,,,AUSTRIA,+43 (0) 662 423 685,,,"MON:09:30:19:30, TUE:09:30:19:30, WED:09:30:19:30, THU:09:30:19:30, FRI:09:30:21:00, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
tommy hilfiger,,"DONAUZENTRUM WIEN, WAGRAMERSTR. 81",,VIENNA,,,AUSTRIA,+43 (0) 123 600 38,,,"MON:09:00:20:00, TUE:09:00:20:00, WED:09:00:20:00, THU:09:00:20:00, FRI:09:30:19:00, SAT:09:00:18:00, SUN:CLOSED:CLOSED",,,
hilfiger denim store,,"L.G. SMITH BOULEVARD 82, RENAISSANCE MALL & RENAISSANCE MARKETPLACE",,ORANJESTAD,,,ARUBA,+297 583 9995,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:10:00:18:00",,,
tommy hilfiger store,,"PASEO HERENCIA, J.E. IRAUSQUIN BLVD 382A",,NOORD,,,ARUBA,,,,,,,
tommy hilfiger store,,"ROYAL PLAZA MALL, L.G. SMITH BOULEVARD 94",,ORANJESTAD,,,ARUBA,+297 583 8548,,,"MON:10:00:18:00, TUE:10:00:18:00, WED:10:00:18:00, THU:10:00:18:00, FRI:10:00:18:00, SAT:10:00:18:00, SUN:00:00:00:00",,,
tommy hilfiger outlet,,"THE OUTLET LOYOLA, LOYOLA AVE., VILLA CRESPO",,BUENOS AIRES,,,ARGENTINA,,,,,,,
tommy hilfiger store,,"ALTO ROSARIO, BUENOS AIRES JUNIN 501",,ROSARIO,,,ARGENTINA,+54 341 530 8182,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"GALERIAS PACIFICO, FLORIDA 737",,BUENOS AIRES,,,ARGENTINA,+54 11 555 5242,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger store,,"UNICENTER SHOPPING, PARANA 3745, MARTINEZ",,BUENOS AIRES,,,ARGENTINA,+54 11 483 2626,,,"MON:10:00:20:00, TUE:10:00:20:00, WED:10:00:20:00, THU:10:00:20:00, FRI:10:00:20:00, SAT:10:00:20:00, SUN:10:00:20:00",,,
tommy hilfiger,,8 NORTH AVENUE,,YEREVAN,,,ARMENIA,+374 (0) 10518519,,,"MON:10:30:21.30, TUE:10:30:21.30, WED:10:30:21.30, THU:10:30:21.30, FRI:10:30:21.30, SAT:10:30:21.30, SUN:10:30:21.30",,,
tommy hilfiger,,CENTRE COMMERCIAL BAB EZZOUAR,,ALGIERS,,,ALGERIA,+ 213 (0),,,"MON:10:00:::19:00, TUE:10:00:::19:00, WED:10:00:::19:00, THU:10:00:::19:00, FRI:10:00:::19:00, SAT:10:00:::20:00, SUN:10:00:::20:00",,,
tommy hilfiger,,BOULEVARD DE L AN,,ORAN,,,ALGERIA,+ 213 (0),,,"MON:10:00:::19:00, TUE:10:00:::19:00, WED:10:00:::19:00, THU:10:00:::19:00, FRI:10:00:::19:00, SAT:10:00:::20:00, SUN:10:00:::20:00",,,
tommy hilfiger - pacific fair,,"SHOP 1560, PACIFIC FAIR SHOPPING CENTRE, HOOKER BOULEVARD",,BROADBEACH,,,AUSTRALIA,+61 755047743,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:21:00, FRI:09:00:17:30, SAT:09:00:17:30, SUN:10:00:16:00",,,
tommy hilfiger - burnside,,"SHOP 127, BURNSIDE VILLAGE SHOPPING CENTRE,  447 PORTRUSH ROAD",,GLENSIDE,,,AUSTRALIA,+61 883382902,,,"MON:09:00:17.30. TUE:09:00:17.30, WED:09:00:17.30, THU:09:00:21.00, FRI:09:00:17.30, SAT:09:00:17.00, SUN:11:00:17.00",,,
tommy hilfiger - chadstone,,"SHOP G076, CHADSTONE SHOPPING CENTRE, 1341 DANDENONG ROAD",,CHADSTONE,,,AUSTRALIA,+61 395696432,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:21:00, SUN:10:00:19:00",,,
tommy hilfiger - doncaster,,"SHOP 1094, WESTFIELD DONCASTER, 619 DONCASTER ROAD",,DONCASTER,,,AUSTRALIA,+61 398488055,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:18:00, SUN:10:00:17:00",,,
tommy hilfiger - highpoint,,"LEVEL 3 SHOP 3522, HIGHPOINT SHOPPING CENTRE, 179 ROSAMOND ROAD",,MARIBYRNONG,,,AUSTRALIA,+61 393179480,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:21:00, FRI:09:00:21:00, SAT:09:00:18:00, SUN:10:00:17:00",,,
tommy hilfiger - melbourne central,,"SHOP GD03, MELBOURNE CENTRAL SHOPPING CENTRE, CNR LA TROBE & SWANSTON ST",,MELBOURNE,,,AUSTRALIA,+61 396637973,,,"MON:10:00:19.00, TUE:10:00:19.00, WED:10:00:19.00, THU:10:00:19.00, FRI:10:00:21.00, SAT:10:00:19.00, SUN:10:00:19.00",,,
tommy hilfiger - marina mirage,,"SHOP 009, MARINA MIRAGE SHOPPING CENTRE, 74 SEAWORLD DRIVE",,MAIN BEACH,,,AUSTRALIA,+61 755915155,,,"MON:10:00:18.00, TUE:10:00:18.00, WED:10:00:18.00, THU:10:00:18.00, FRI:10:00:18.00, SAT:10:00:18.00, SUN:10:00:18.00",,,
tommy hilfiger - wintergarden,,"SHOP G23, WINTERGARDEN SHOPPING CENTRE, 171-209 QUEEN ST MALL",,BRISBANE CITY,,,AUSTRALIA,+61 730127001,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:17:30, FRI:09:00:21:00, SAT:09:00:17:00, SUN:10:30:16:00",,,
tommy hilfiger - warringah,,"SHOP 1201, WARRINGAH MALL WESTFIELD, CONDAMINE ST & OLD PITTWATER RD",,BROOKVALE,,,AUSTRALIA,+61 299392105,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:17:30, FRI:09:00:21:00, SAT:09:00:17:30, SUN:10:30:17:00",,,
tommy hilfiger outlet - birkenhead point,,"SHOP 75, BIRKENHEAD POINT SHOPPING CENTRE, 19 ROSEBY STREET",,DRUMMOYNE,,,AUSTRALIA,+61 291815134,,,"MON:10:00:17:30, TUE:10:00:17:30, WED:10:00:17:30, THU:10:00:19:30, FRI:10:00:17:30, SAT:09:00:18:00, SUN:10:00:17:00",,,
"tommy hilfiger outlet - brisbane,",,"SHOP T25/27, DFO BRISBANE, 18TH AVENUE SKYGATE, BRISBANE AIRPORT",,BRISBANE,,,AUSTRALIA,+61 731152479,,,"MON:10:00:18.00, TUE:10:00:18.00, WED:10:00:18.00, THU:10:00:18.00, FRI:10:00:18.00, SAT:10:00:18.00, SUN:10:00:18.00",,,
tommy hilfiger outlet - essendon,,"SHOP G86, DFO ESSENDON, 100 BULLA ROAD",,ESSENDON FIELDS,,,AUSTRALIA,+61 399377414,,,"MON:10:00:18.00, TUE:10:00:18.00, WED:10:00:18.00, THU:10:00:18.00, FRI:10:00:18.00, SAT:10:00:18.00, SUN:10:00:18.00",,,
tommy hilfiger outlet - homebush,,"SHOP T6, DFO HOMEBUSH 3-5 UNDERWOOD ROAD",,HOMEBUSH,,,AUSTRALIA,+61 297646966,,,"MON:10:00:18.00, TUE:10:00:18.00, WED:10:00:18.00, THU:10:00:18.00, FRI:10:00:18.00, SAT:10:00:18.00, SUN:10:00:18.00",,,
tommy hilfiger outlet - moorabin,,"SHOP G153, DFO MOORABBIN, 250 CENTRE DANDENONG ROAD",,MOORABBIN AIRPORT,,,AUSTRALIA,+61 395855124,,,"MON:10:00:18.00, TUE:10:00:18.00, WED:10:00:18.00, THU:10:00:18.00, FRI:10:00:18.00, SAT:10:00:18.00, SUN:10:00:18.00",,,
tommy hilfiger outlet - south wharf,,"SHOP TB32, DFO SOUTH WHARF, 20 CONVENTION CENTRE PLACE",,SOUTH WHARF,,,AUSTRALIA,+61 396825556,,,"MON:10:00:18.00, TUE:10:00:18.00, WED:10:00:18.00, THU:10:00:18.00, FRI:10:00:21.00, SAT:10:00:18.00, SUN:10:00:18.00",,,
tommy hilfiger outlet - harbour town qld,,"SHOP B14, HARBOURTOWN SHOPPING CENTRE, 147-189 BRISBANE ROAD",,BIGGERA WATERS,,,AUSTRALIA,+61 755637002,,,"MON:09:00:17:30, TUE:09:00:17:30, WED:09:00:17:30, THU:09:00:19:00, FRI:09:00:17:30, SAT:09:00:17:30, SUN:10:00:17:00",,,
tommy hilfiger kids store - wandi plaza liandu,,"2ND FLOOR, WANDI PLAZA, NO. 16, HUAYUAN RD. , LIANDU DISTRICT, LISHUI",,LISHUI,,,CHINA,,,,"MON:09:00:21:00, TUE:09:00:21:00, WED:09:00:21:00, THU:09:00:21:00, FRI:09:00:21:30, SAT:09:00:21:30, SUN:09:00:21:30",,,
