store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
West 49 Bayshore Shopping Centre,CA990010707,100 Bayshore Drive ,,Nepean,,K2B 8C1,Canada,613-596-4422,45.350536,-75.806115,,,,
Boathouse Bayshore,CA990009292,100 Bayshore Drive Unit E12,,Ottawa,,K2B 8C1,Canada,613-820-4365,45.348699,-75.804418,,,,
Stance Bayshore Shopping Centre,CA990009797,100 Bayshore Drive Unit D3A,,Ottawa,,K2B 8C1,Canada,613-721-0635,45.348699,-75.804418,,,,
Biba,CA990055252,Highway #2 45 Plaza Drive,,Iroquois,,K0E 1K0,Canada,613-652-4871,44.868099,-75.320823,,,,
Boathouse Cataraqui Town Centre,CA990009393,945 Gardiners Raod Unit U 045,,Kingston,,K7M 7H4,Canada,613-384-5079,44.256202,-76.568633,,,,
West 49 Cataraqui Town Centre,CA990010808,945 Gardiners Road,,Kingston,,K7M 7H4,Canada,613-634-1533,44.256202,-76.568633,,,,
Boathouse Quinte,CA990007575,390 North Front Street Unit C3,,Belleville,,K8P 3E1,Canada,613-968-2450,44.188352,-77.396302,,,,
Buckeye,CA990000505,12 Bolton Street,,Bobcaygeon,,K0M 1A0,Canada,705-738-9283,44.537455,-78.544729,,,,
Boathouse Rideau Centre,CA990063434,50 Rideau St Unit 138 Suite 104,,Ottawa,,K1N 9J7,Canada,613-565-3512,45.4255824,-75.692568,,,,
Boathouse St Laurent Centre,CA990064141,1200 St Laurent Blvd Unit G502,,Ottawa,,K1K 3B8,Canada,613-741-0643,45.4217131,-75.639242,,,,
West 49 St Laurent,CA990015353,1200 St Laurent Blvd,,Ottawa,,K1K 3B8,Canada,613-741-1381,45.4236,-75.63706,,,,
Amnesia Promenades de l'Outaouais,CA990070202,"1100, boul. Maloney ouest",,Gatineau,,J8T 6G3,Canada,819-246-2765,45.4757359,-75.6970348,,,,
Panda Inc.,CA990039090,1100 Rue Maloney Ouest,,Gatineau,,J8T 6G3,Canada,819-243-4427,45.4761046,-75.7033683,,,,
Boathouse Place D'Orleans,CA990006969,110 Place D'Orleans Drive Unit 1262,,Orleans,,K1C 2L9,Canada,613-837-1345,45.47505,-75.518027,,,,
West 49 Place d' Orleans,CA990011010,110 Place d' Orleans Drive,,Orleans,,K1C 2L9,Canada,613-590-7866,45.479834,-75.516248,,,,
Steel,CA990058383,21 King Street East,,Gananoque,,K76 1E8,Canada,647-274-0151,44.3282824,-76.1643451,,,,
Mad Monkey Clothing,CA990057373,45 Walton Steet,,Port Hope,,L1A 1N2,Canada,905-885-1617,43.9513729,-78.293863,,,,
Cottage Toys,CA990000707,180 Charlotte Street,,Peterborough,,K9J 2T8,Canada,705-741-2150,44.303194,-78.320955,,,,
West 49 Lansdowne,CA990012626,645 Lansdowne Street W,,Peterborough,,K9J 7Y5,Canada,705-743-3764,44.285357,-78.331414,,,,
Boathouse Landsdowne Place,CA990063838,645 Landsdowne St W Unit 163,,Peterborough,,K9J 7Y5,Canada,705-748-9938,44.2835644,-78.3308736,,,,
Jake's Cactus Clothing,CA990056969,17 King Street West,,Bowmanville,,L1C1N1,Canada,905-623-6589,43.9120453,-78.6887208,,,,
The Boarding Hut,CA990000404,14500 Simcoe Street,,Port Perry,,L9L 1V4,Canada,905-985-5668,44.096186,-78.94351,,,,
Boathouse Oshawa,CA990007979,419 King Street W Unit 2580,,Oshawa,,L1J 2K5,Canada,905-725-0478,43.894052,-78.879051,,,,
West 49 Oshawa Shopping Centre,CA990011414,419 King Street ,,Oshawa,,L1J 2K5,Canada,905-404-1645,43.894052,-78.87905,,,,
West 49 Pickering Town Centre,CA990012121,1355 Kingston Road,,Pickering,,L1V 1B8,Canada,905-831-8224,43.837224,-79.088443,,,,
Boathouse Pickering Town Centre,CA990009494,1355 Kingston Road Unit 420/422,,Pickering,,L1V 1B8,Canada,905-725-0478,43.8358558,-79.0860128,,,,
Flip Side ,CA990056363,14845 Yonge Street ,,Aurora,,L4G 6H8,Canada,905-773-2455,43.9904277,-79.4653272,,,,
Boathouse Upper Canada Mall,CA990007676,17600 Yonge Street Unit F1A,,Newmarket,,L3Y 4Z1,Canada,905-967-0169,44.054866,-79.480353,,,,
Stance Upper Canada Mall,CA990009999,17600 Yonge Street Unit HH8,,Newmarket,,L3Y 4Z1,Canada,905-953-8403,44.054866,-79.480353,,,,
West 49 Upper Canada Mall,CA990010404,17600 Yonge Street,,Newmarket,,L3Y 4Z1,Canada,905-898-2359,44.054866,-79.480353,,,,
West 49 Scarborough Town Centre,CA990012222,300 Borough Drive,,Scarborough,,M1P 4P5,Canada,416-290-1911,43.775061,-79.253894,,,,
Gravity,CA990059191,1601 Birchmount Road,,Scarborough,,M1H2J5,Canada,416-755-7667,43.771161,-79.2365,,,,
Tropical North,CA990001212,42 Dunlop Street East,,Barrie,,L4M 1A3,Canada,705-725-8888,44.389323,-79.688713,,,,
Body Graphics,CA990055858,163 First Street Credit Creek Village North,,Orangeville,,L9W 3J8,Canada,519-539-2208,43.9312,-80.0988851,,,,
West 49 Georgian Mall,CA990010303,509 Bayfield Street,,Barrie,,L4M 4Z8,Canada,705-728-8715,44.416002,-79.713241,,,,
Boathouse Georgian Mall,CA990009191,509 Bayfield Street Unit N41,,Barrie,,L4M 4Z8,Canada,705-739-0688,44.416019,-79.713254,,,,
Stance Georgian Mall,CA990009696,509 Bayfield Street Unit D013,,Barrie,,L4M 4Z8,Canada,705-725-9515,44.416019,-79.713254,,,,
Icarus Skate & Snow,CA990059999,94 Broadway,,Orangeville,,L9W 1J9,Canada,519-938-8985,43.9198616,-80.094186,,,,
Sanction Skate & Snow,CA990030101,330 Steeles Ave W Unit A1,,Thornhill,,L4J 6W9,Canada,905 738 8644,43.7954483,-79.431859,,,,
Boathouse Atrium,CA990007777,316 Yonge Street,,Toronto,,M5V 1R4,Canada,416-595-9494,43.760702,-79.41081,,,,
Overkill,CA990001111,2130-A Queen Street East,,Toronto,,M4E 1E3,Canada,416-691-4165,43.671339,-79.293949,,,,
West 49 Vaughan Mills,CA990014040,1 Bass Pro Mills Dr,,Vaughan,,L4K 2M9,Canada,905-761-1282,43.822692,-79.5333,,,,
Boathouse Vaughan Mills,CA990066363,1 Bass Pro Mills Dr Unit 737,,Vaughan ,,L4K 5W4,Canada,905-738-1480,43.8254765,-79.5386,,,,
West 49 Yorkdale Shopping Centre,CA990013939,3401 Dufferin Street,,Toronto,,M6A 3A1,Canada,416-787-5883,43.724736,-79.457092,,,,
Below The Belt,CA990017979,3401 Dufferin Street,,Toronto,,M6A 2T9,Canada,416-782-0056,43.724736,-79.457092,,,,
Sanction Skate & Snow,CA990060303,2978 Dudas Street West,,Toronto,,M6P 2A1,Canada,647-342-1326,43.6654505,-79.4686606,,,,
Grom's,CA990061111,1967 Queen St. E. ,,Toronto,,0M6K,Canada,(416) 691-3040,43.638829,-79.4457501,,,,
The Baitshop,CA990060404,358 Dufferin Street- Suite 117,,Toronto ,,M6K 1Z8,Canada,416-536-6000,43.64113,-79.428765,,,,
Boathouse Bramalea City Centre,CA990063333,25 Peel Centre Dr Unit 536A,,Brampton,,L6T 3R5,Canada,905-790-3010,43.7155376,-79.7220188,,,,
West 49 Bramalea City Centre,CA990012020,25 Peel Centre Drive,,Brampton,,L6T 3R5,Canada,905-789-0361,43.714865,-79.725621,,,,
Identity Skate,CA990060000,1735 Queen St. East,,Toronto,,M4L 6S5,Canada,416-694-2111,43.6677152,-79.3103681,,,,
Sporting Life- Inc.,CA990058080,475 Admiral Boulevard,,Mississauga,,L5T 2M8,Canada,416-485-7278,43.6525029,-79.6913875,,,,
Boathouse Dixie Outlet,CA990068888,"1250 South Service Road, Unit 156A",,Mississauga,,L5E 1V4,Canada,905-891-8611,43.593956,-79.5713842,,,,
West 49 Dixie Outlet Mall,CA990071919,1250 South Service Road,,Mississauga,,L5E 1V4,Canada,905-271-9258,43.593956,-79.5713842,,,,
Boathouse Square One,CA990006868,100 City Centre Drive Unit 2 416,,Mississauga,,L5B 4M9,Canada,905-281-2669,43.591959,-79.639396,,,,
Stance Square One,CA990009595,100 City Centre Drive Unit 415,,Mississauga,,L5B 2J8,Canada,905-949-6020,43.591959,-79.639396,,,,
West 49 Square One ,CA990010101,100 City Centre DRive,,Mississauga,,L5B 2C9,Canada,905-272-8165,43.591959,-79.639396,,,,
Kahuna Surf Shop,CA990001313,175 Mississaga Street East,,Orillia,,L3V 1V8,Canada,705-325-2461,44.6101627,-79.415175,,,,
School Bus Surf Shop,CA990027272,213 King Street,,Midland,,L4R 3M1,Canada,705-528-0964,44.7518223,-79.8869677,,,,
BP Sportswear,CA990056161,Mountain View Mall #32 9226 Highway 93,,Midland,,L4R 2H8,Canada,705-526-3814,44.7380665,-79.910718,,,,
West 49 Georgetown Market Place,CA990072020,280 Guelph Street,,Georgetown,,L7G 4B1,Canada,905-873-1136,43.6496638,-79.9013216,,,,
Hotline Apparel Systems,CA990056767,45 Adams Blvd.,,Brantford,,N3S7V8,Canada,519-754-1799,43.1618601,-80.2246073,,,,
Boathouse Lynden,CA990008787,84 Lynden Road Unit E5,,Brantford,,N3R 6B8,Canada,519-758-9861,43.173806,-80.23936,,,,
West 49 Lynden Park Mall,CA990012828,84 Lynden Road,,Brantford,,N3R 6B8,Canada,519-753-4100,43.173801,-80.239409,,,,
Grom's,CA990061212,185 King George Rd. ,,Brantford,,N3R 1R9 ,Canada,(519) 756-4766 ,43.1731764,-80.2780044,,,,
Harrington Sports,CA990059595,185 King George Rd.,,Brantford,,N3R 7R9,Canada,519-751-7411,43.1739409,-80.2782086,,,,
Boathouse Limeridge Mall,CA990008383,999 Upper Wentworth Street Unit 0316A,,Hamilton,,L9A 4X5,Canada,905-387-7100,43.224565,-79.861325,,,,
Stance Limeridge,CA990009898,999 Upper Wentworth Street Unit 233,,Hamilton,,L9A 4X5,Canada,905-389-3726,43.224565,-79.861325,,,,
Boathouse Mapleview,CA990006565,900 Maple Avenue Unit A28B,,Burlington,,L7S 2J8,Canada,905-633-9884,43.326106,-79.818569,,,,
West 49 Mapleview Mall,CA990010000,900 Maple Avenue,,Burlington,,L7S 2J8,Canada,905-631-9538,43.326106,-79.818569,,,,
Corbett’s Ski & Snowboard,CA990072121,120 Speers Rd,,Oakville,,L6K 2E7,Canada,905-845-1561,43.44587,-79.68747,,,,
Boathouse Oakville,CA990007272,240 Leighland Road Unit 122,,Oakville,,L6H 3H6,Canada,905-815-9083,43.459779,-79.691276,,,,
West 49 Oakville Place,CA990014141,240 Leighland Avenue,,Oakville,,L6H 3H6,Canada,905-339-1721,43.459779,-79.691276,,,,
Boathouse Stone Road,CA990008484,435 Stone Road W Unit Z14,,Guelph,,N1G 2X6,Canada,519-837-0146,43.515608,-80.239475,,,,
West 49 Stone Road Mall,CA990010505,435 Stone Road West,,Guelph,,N1G 2X6,Canada,519-822-1076,43.515608,-80.239475,,,,
Fathom,CA990000808,470 First Street,,Collingwood,,L9Y 1B8,Canada,705-444-6606,44.501467,-80.231839,,,,
Badlands Sports,CA990054747,138 Mountain Drive,,Collingwood,,L9Y 3Z2,Canada,705-445-0231,44.4975319,-80.3057038,,,,
Boathouse Conestoga,CA990008080,550 King Street N Unit H2,,Waterloo,,N2L 5W6,Canada,519-888-6262,43.498202,-80.529808,,,,
Harrington Sports,CA990059494,93 Broadway,,Tillsonburg,,N4G 3P5,Canada,519-842-5619,42.8597469,-80.7269735,,,,
Boathouse Heritage Outlet,CA990068989,"1350 16th St East, Unit E017/178",,Owen Sound,,N4K 6N7,Canada,226-664-2000,44.5743339,-80.9200746,,,,
West 49 Fairview Park Mall,CA990010909,2960 Kingsway Drive,,Kitchener,,N2C 1X1,Canada,519-896-7778,43.429429,-80.439278,,,,
Boathouse Cambridge,CA990008888,355 Hespeler Road Unit 281,,Cambridge ,,N1R 6B3,Canada,519-740-8081,43.391532,-80.322737,,,,
Sanction Skate & Snow,CA990030202,160 University Ave W Unit 19,,Waterloo,,N2L 3E9,Canada,519 886 0711,43.4722212,-80.5357878,,,,
Fresh Clothing,CA990056464,81 Front Street West,,Strathroy,,N7G 1X6,Canada,519-205-2225,42.9572411,-81.6267076,,,,
Big Reds Clothing Company ,CA990055353,383 Main Street,,Exeter,,N0M 1S6,Canada,519-235-2685,43.3461906,-81.4805024,,,,
West Shore Clothing,CA990001414,792 Queen Street,,Kincardine,,N2Z 2Y2,Canada,519-396-5369,44.177115,-81.635265,,,,
Harrington Sports Inc.,CA990026262,31 Norfolk Street N,,Simcoe,,N3Y 3N6,Canada,519 426 0614,42.8367283,-80.3038424,,,,
Harrington Sports,CA990059696,19 Harbour St.,,Port Dover,,N0A 1NA,Canada,519-583-1408,42.778894,-80.230254,,,,
Grom's,CA990061010,231 Main St. Port Dover,,Dover,,N0A 1N0 ,Canada,(519) 583-2777,42.7883325,-80.2057616,,,,
Harrington Sports,CA990059797,93 Cedar Dr.,,Turkey Point,,N0E 1W0,Canada,519-426-1592,42.6916207,-80.327283,,,,
Harrington Sports,CA990059898,138 Erie Blvd.,,Long Point,,N0E 1M0,Canada,519-586-7644,42.5794359,-80.4292349,,,,
Stance Masonville Mall,CA990066464,1680 Richmond Street N Unit L043,,London,,N6G 3Y9,Canada,519-663-2263,43.0243564,-81.2781592,,,,
Boathouse Masonville ,CA990007373,1680 Richmond Street N Unit L002A,,London,,N6G 3Y9,Canada,519-663-5488,43.025099,-81.281739,,,,
West 49 Masonville Mall,CA990010606,1680 Richmond Street N,,London,,N6G 3Y9,Canada,519-663-5556,43.025098,-81.281739,,,,
Archies,CA990000202,649 Richmond Street,,London,,N6A 3G7,Canada,519 439 1619,42.992164,-81.251619,,,,
West 49 White Oaks Mall,CA990014848,1105 Wellington Road,,London,,N6E 1V4,Canada,519-668-1352,42.934157,-81.223471,,,,
Boarder Town ,CA990055555,1249 London Road,,Sarnia,,N7M 2J7,Canada,519-337-6500,42.9795296,-82.3616514,,,,
Boathouse Lambton Mall,CA990008989,1380 London Road Unit 126,,Sarnia,,N7S 1P8,Canada,519-541-1418,42.980043,-82.358961,,,,
Algonquin Outfitters- BRACEBRIDGE,CA990058888,60 Manitoba Street,,Bracebridge,,P1L 1S1,Canada,705-645-9262,45.0413011,-79.3108477,,,,
Algonquin Outfitters,CA990000303,86 Main Street,,Huntsville,,P1H 2C7,Canada,705-787-0262,45.32125,-79.22796,,,,
Algonquin Outfitters- VALLEY SHOP (huntsville),CA990059090,1655 Hidden Valley Road,,Huntsville,,P1H 1A4,Canada,705-789-1773 ext.24,45.356488,-79.1277595,,,,
Howey Bros,CA990001010,57A Whitewood Avenue,,New Liskeard,,P0J 1P0,Canada,705 647 9444,47.50858,-79.6736025,,,,
Boarderline,CA990055656,11 Water Street,,Little Current,,P0P 1K0,Canada,705-368-2223,45.981059,-81.9267689,,,,
Boardanyone,CA990055454,329 2nd Street South,,Kenora,,P9N 1G3,Canada,807-468-3211,49.7655379,-94.4880928,,,,
Cheapskates ,CA990024545,274 Main St. East,,North Bay,,P1B 1B1,Canada,705 495 4736,46.3079768,-79.4619285,,,,
Boathouse Northgate,CA990006666,1500 Fisher Street Unit 187,,North Bay,,P1B 2H3,Canada,705-476-8089,46.312782,-79.443981,,,,
West 49 Northgate Mall,CA990011616,1500 Fisher Street,,North Bay,,P1B 2H3,Canada,705-475-1066,46.312782,-79.443981,,,,
Algonquin Outfitters- BRENT (Dwight),CA990058989,1035 Algonquin Outfitters Road- RR#1,,Dwight,,P0A 1H0,Canada,705-635-2243 ,45.3840141,-78.9256428,,,,
Boathouse Sudbury,CA990008585,1349 Lasalle Blvd Unit 29A,,Sudbury,,P3A 1Z2,Canada,705-524-9625,46.522238,-80.946977,,,,
West 49 New Sudbury Centre,CA990013636,1349 Lasalle Blvd,,Sudbury,,P3A 1Z2,Canada,705-525-6268,46.522238,-80.946977,,,,
Boathouse Timmins Square,CA990063535,1500 Riverside Drive Unit 40A,,Timmins,,P4R 1A1,Canada,705-268-1753,48.4725523,-81.3823043,,,,
West 49 Timmins Square,CA990015454,1500 Riverside Drive,,Timmins,,P4R 1A1,Canada,705-360-1371,48.472506,-81.385323,,,,
Muskoka Store,CA990057676,Highway 11 North,,Gravenhurst,,P1P 1R1,Canada,705-687-7751,49.4127495,-82.4489905,,,,
Boathouse Station Mall,CA990007474,293 Bay Street Unit B12,,Sault Ste Marie,,P6A 1X3,Canada,705-256-2229,46.512508,-84.336527,,,,
West 49 Station Mall,CA990015151,293 Bay Street,,Sault Ste Marie,,P6A 1X3,Canada,705-946-3567,46.512508,-84.336527,,,,
Boathouse Intercity Mall,CA990007171,1000 Fort William Road Unit B31,,Thunder Bay,,P7B 6B9,Canada,807-622-6614,48.408401,-89.240296,,,,
West 49 Intercity Shopping Centre,CA990013737,1000 Fort William Road,,Thunder Bay,,P7B 6B9,Canada,807-622-9100,48.408401,-89.240296,,,,
Boathouse Charlottetown Mall,CA990007878,670 University Avenue Unit 108,,Charlottetown,,C1E 1H6,Canada,902-892-3110 ,46.264648,-63.147034,,,,
Spin Sport Inc.,CA990037575,27 Place Lasalle,,Baie-Comen,,G4Z 1J8,Canada,418-296-8282,49.2206031,-68.1539052,,,,
Alternative Sports,CA990001616,113 St Germain East,,Rimouski,,G5L 1A5,Canada,418-721-0052,48.453378,-68.522555,,,,
Panda Inc.,CA990039696,108 Rue St-Germain Ouest,,Rimouski,,G5L 4B5,Canada,418-723-2785,48.4492682,-68.5331165,,,,
M2 Sports,CA990031515,11815 Boul Lacroix,,St. Georges,,G5Y 1L5,Canada,418 228 3991,46.122717,-70.6701945,,,,
A. Setlakwe Ltee,CA990033232,188 Notre Dame Ouest,,Thetford Mines,,G6G 5T8,Canada,418 335 9121,46.0931061,-71.2983113,,,,
Planete Sport,CA990036464,320 Notre-Dame Est,,Victoriaville,,G6P 4A6,Canada,819-795-4677,46.058384,-71.9502064,,,,
Boutique Neige Et Vent Inc,CA990031818,12 Avenue Sainte-Brigitte N,,Montmagny,,G5V 2Z7,Canada,418 248 6015,46.9825587,-70.5640782,,,,
Amnesia Place du Royaume,CA990069999,1401 boul.Talbot,,Chicoutimi,,G7H 5N6,Canada,418-549-9342,48.4049983,-71.0557528,,,,
Ultraviolet,CA990002020,3595 Boulevard Harvey,,Jonquiere,,G7X 3B5,Canada,418-695-0337,48.412039,-71.231944,,,,
Boutique Action Sport,CA990056060,3595 Boulevard Harvey,,Jonquiere,,G7X 3B5,Canada,418-542-9121,48.4122867,-71.2318549,,,,
Boutique De L'elegance,CA990031717,5288 Rue Frontenac,,Lac Meggantic,,G6B 1H3,Canada,819 583 1844,45.5758088,-70.8831327,,,,
Panda Inc.,CA990038585,3333 Rue Du Carrefour,,Beauport,,G1c 5r9,Canada,418-666-3603,46.8589705,-71.2166672,,,,
La Vie Sportive,CA990031414,600 Bouvier,,Quebec,,G2J 1A7,Canada,418 623 8368,46.8350635,-71.2702928,,,,
Panda Inc.,CA990038787,5401 Boul Des Galeries,,Quebec,,G2K 1N4,Canada,418-627-5888,46.8313014,-71.2955499,,,,
Amnesia Les galaries de la Capitale,CA990069595,"5401, boul. des Galeries",,Quebec City,,G2K 1N4,Canada,418-622-7272,46.831235,-71.295618,,,,
Le Pedalier,CA990031919,99 Boul Bastien,,Village Des Hurons,,G2B 1A3,Canada,418 842 2734,46.856437,-71.350891,,,,
Amnesia Place Laurier,CA990070000,"2700, boul. Laurier",,Ste-Foy,,G1V 2L8,Canada,418-653-7868,46.7700072,-71.2846445,,,,
Panda Inc.,CA990039393,2700 Boul Laurier,,Ste-Foy,,G1V 2L8,Canada,418-651-7928,46.7696106,-71.2838865,,,,
Rioux Velo Plein Air,CA990036767,555 Boul Laure,,Sept-Iles,,G4R 1x6,Canada,418-968-8356,50.2144055,-66.3773424,,,,
Sport Expert 422,CA990057979,770 Boulevard Laure,,Sept-Iles,,G4R 1Y5,Canada,418-962-7424,50.2204552,-66.3846095,,,,
Perigny,CA990035353,505 Rue Barkoff,,Trois-Rivieres,,G8T 2A5,Canada,819-373-0444,46.3705078,-72.5583226,,,,
Amnesia Trois Rivieres,CA990070606,"4375, boul. des Forges",,Trois-Rivieres,,G8Y 5N9,Canada,819-693-2669,46.35746,-72.5892208,,,,
Perigny,CA990035252,4146 Bou Des Forges,,Trois-Rivieres,,G8Y 1W4,Canada,819-373-2347,46.3566019,-72.5862727,,,,
Panda Inc.,CA990040202,4125 Boul Des Forges,,Trois-Rivieres,,G8Y 1W1,Canada,819-371-8935,46.3560903,-72.5857072,,,,
Pionnier,CA990036363,313 St-Joseph,,La Tuque,,G9X 1K9,Canada,819-523-7681,47.4409487,-72.7843646,,,,
Amnesia Repentigny ,CA990070505,"100, Boul. Brien",,Repentigny,,J6A 5N4,Canada,450-585-3776,45.7439364,-73.4569979,,,,
Panda Inc.,CA990039595,100 Boul Brien,,Repentigny,,J6A 5N4,Canada,450-585-0408,45.7444805,-73.4554915,,,,
Universe,CA990001818,222 Boulevard Brien,,Repentigny,,J6A 7E9,Canada,450-581-1095,45.748369,-73.463707,,,,
Enfant Unique,CA990060707,513 Montée Masson,,Mascouche,,J7K 2L6,Canada,450-722-0626,45.7333519,-73.6141097,,,,
Amnesia Les Galeries de Terrebonne,CA990069696,1185 Boul Moody ,,Terrebonne,,J6W 3Z5,Canada,450-471-4848,45.700445,-73.647298,,,,
Atlas,CA990001717,1098 Boulevard Moody,,Terrebonne,,J6W 3K9,Canada,450-961-0002,45.701186,-73.647868,,,,
Panda Inc.,CA990040101,1185 Boul Moody,,Terrebonne,,J6W 3Z5,Canada,450-471-7903,45.7016159,-73.6479531,,,,
Panda Inc.,CA990038686,1001 Rue Montarville,,Boucherville,,J4B 6P5,Canada,450-655-6435,45.5909739,-73.435839,,,,
Panda Inc.,CA990039494,6772 Rue St-Hubert,,Montreal,,H2S 2M6,Canada,514-271-8242,45.5381751,-73.6075649,,,,
Oberson,CA990002323,1355 Boulevard Des Laurentides,,Laval,,H7N 4Y5,Canada,450-669-5123,45.578102,-73.700942,,,,
Boutique Ocean,CA990002222,4413 St Denis,,Montreal,,H2J 2L2,Canada,514-848-8980,45.523294,-73.581494,,,,
Mode 2010,CA990057575,2010 St. Denis ,,Montreal,,H2X 3K7,Canada,514-847-0006,45.5160005,-73.5654674,,,,
Sharks,CA990002424,313 Boulevard Cartier,,Laval ,,H7N 2J3,Canada,450-663-5543,45.556415,-73.699823,,,,
Panda Inc.,CA990039999,284 Boul Des Promenades,,St-Bruno,,J3V 5K4,Canada,450-653-1159,45.5099176,-73.3813353,,,,
Amnesia Promendes St Bruno,CA990070404,"234, boul. Les Promenades",,St Bruno,,J3V 5K4,Canada,450-461-9951,45.5049484,-73.3783616,,,,
Panda Inc.,CA990038888,3035 Boul Le Carrefour,,Laval,,H7T 1C7,Canada,450-687-6709,45.5687645,-73.7492791,,,,
QUIKSILVER - LAVAL,1040227,"3035 Blvd. Le Carrefour
#T030B,",,Laval,,H7T 1C8,Canada,(450) 681-4700,45.570538,-73.7522212,"Mon 10:00-21:00, Tue 10:00-21:00, Wed 10:00-21:00, Thu 10:00-21:00, Fri 10:00-21:00, Sat 09:00-17:00, Sun 10:00-17:00",,,
Amnesia Carrefour Laval,CA990069292,"3035, boul. Le Carrefour",,Laval,,H7T 1C8,Canada,450-688-5019,45.5701927,-73.7519672,,,,
Surf 66,CA990002525,2600 Boulevard Daniel Johnson,,Laval,,H7T 2K1,Canada,450-973-2066,45.569321,-73.757776,,,,
Station Mont Tremblant,CA990058282,3285 Avenue Jean-Beraud,,Laval,,H7T 2L2,Canada,819-681-3000,45.567675,-73.7590971,,,,
Panda Inc.,CA990038484,2150 Boul Lapiniere,,Brossard,,J4W 2T5,Canada,450-672-6686,45.4747621,-73.471728,,,,
Amnesia Mail Champlain,CA990069797,"2151, boul. Lapinière",,Brossard,,J4W 2T5,Canada,450-466-1706,45.4746953,-73.4718813,,,,
Panda Inc.,CA990039797,401 Boul Labelle,,Rosemere,,J7A 3T2,Canada,450-437-0221,45.632343,-73.8157191,,,,
Amnesia Place Rosemere,CA990070101,"401, boul. Labelle",,Rosemere,,J7A 3T2,Canada,450-437-9688,45.6306724,-73.8192093,,,,
Boutique L'ecole Buissonniere,CA990033636,600 Boulevard Sir-Wilfrid-Laurier,,Beloeil,,J3G 4J2,Canada,450 714 3375,45.5626,-73.2094044,,,,
Panda Inc.,CA990039292,7077 Boul Newman,,Lasalle,,H8N 1X1,Canada,514-365-8454,45.4468875,-73.6108608,,,,
Classic Boardshop,CA990020101,1356 CURÉ LABELLE ,,BLAINVILLE,,J7C 2P2,Canada,450-420-2561,45.6887345,-73.9036935,,,,
Classic Boardshop,CA990020202,686 Boulevard Arthur-Sauve,,Saint-Eustache,,J7R 5A8,Canada,450-491-6991,45.579496,-73.9198686,,,,
Amnesia Fairview Pointe-Claire,CA990069494,"6815, rte Transcanadienne",,Pointe-Claire,,H9R 5J1,Canada,514-694-3825,45.4642822,-73.833396,,,,
Ballz,CA990054848,89 Rue St. Anne,,Sainte-Anne-De-Belle,,H9X 1L9,Canada,514-457-8989,45.4616893,-73.9207645,,,,
Amnesia Carrefour Richelieu,CA990069393,"600,Pierre Caisse",,St-Jean,,J3A 1M1,Canada,450-349-4488,45.3295313,-73.2808181,,,,
Orbite Sport,CA990002121,9 rue St Jacques,,St Jean sur Richelieu,,J3B 2J5,Canada,450-357-9301,45.306215,-73.277969,,,,
Amnesia Carrefour Du Nord,CA990069191,"900, boulevard Grignon",,Saint-Jérôme,,J7Y 3S7,Canada,450-436-8439,45.7947977,-74.0155102,,,,
Illusion Sports,CA990060101,304 Principale Quest,,Magog,,J1X 2A9,Canada,819-868-1642,45.2660259,-72.153094,,,,
Illusion Sport,CA990002626,3030 King Quest,,Sherbrooke,,J1L 2B5,Canada,819-562-1698,45.3961,-71.946384,,,,
Amnesia Carrefour de l'Estrie,CA990069090,"3050, boul. Portland",,Sherbrooke,,J1L 1K1,Canada,819-566-7978,45.4032052,-71.9530383,,,,
