store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
Broomfield Office,0256 ,6363 W 120th Ave, ,Broomfield,CO,80020,US,3034604660    ,39.91443,-105.06644,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
136th & Zuni King Soopers Office,6868 ,2355 W 136th Ave, ,Broomfield,CO,80023,US,3032529210    ,39.94432,-105.01441,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 11:00:00-16:00:00",,,
Thornton CO King Soopers Office,4769 ,13700 Colorado Blvd, ,Thornton,CO,80602,US,3039204788    ,39.94473,-104.9381,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 11:00:00-16:00:00",,,
Stapleton Office,0473 ,4930 Colorado Blvd, ,Denver,CO,80216,US,3033935360    ,39.78643,-104.93946,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Broadlands Safeway Office,7801 ,3602 W 144th Ave, ,Broomfield,CO,80023,US,3036351158    ,39.95689,-105.035575,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 11:00:00-16:00:00",,,
Miramonte King Soopers Office,4601 ,1150 State Hwy 287, ,Broomfield,CO,80020,US,3034108194    ,39.93318,-105.08848,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 11:00:00-16:00:00",,,
Flatirons Mall Office,4609 ,605 Flatiron Marketplace Dr, ,Broomfield,CO,80020,US,7205667700    ,39.92923,-105.1262,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Larkridge CO Office,8017 ,16711 Washington St, ,Broomfield,CO,80023,US,3032554400    ,39.99869,-104.97533,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
28th & Quebec King Soopers Office,4761 ,2810 Quebec St, ,Denver,CO,80207,US,7209414900    ,39.7566,-104.90184,"Monday 09:00:00-19:00:00, Tuesday 09:00:00-19:00:00, Wednesday 09:00:00-19:00:00, Thursday 09:00:00-19:00:00, Friday 09:00:00-19:00:00, Saturday 09:00:00-16:00:00, Sunday 11:00:00-16:00:00",,,
Pleasant Grove Boulevard Safeway Office,7839 ,1080 Pleasant Grove Blvd, ,Roseville,CA,95678,US,9167827669    ,38.777131,-121.289929,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Fairway Roseville Office,8007 ,10325 Fairway Dr Ste 150, ,Roseville,CA,95678,US,9167749100    ,38.78973,-121.28383,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Rocklin Office,3833 ,5500 Whitney Blvd, ,Rocklin,CA,95677,US,9166243313    ,38.78741,-121.25304,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Sunset Boulevard Safeway Office,7838 ,2220 Sunset Blvd, ,Rocklin,CA,95765,US,9167828110    ,38.80289,-121.27431,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Woodcreek Oaks Safeway Office,8451 ,9045 Woodcreek Oaks Blvd, ,Roseville,CA,95747,US,9167842000    ,38.79409,-121.33032,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Stanford Ranch CA Office,5281 ,3091 Stanford Ranch Rd, ,Rocklin,CA,95765,US,9164351180    ,38.81493,-121.25853,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Rocklin CA Safeway Office,6907 ,4805 Granite Dr, ,Rocklin,CA,95677,US,9163152174    ,38.797125,-121.215854,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Granite Bay Raley's Office,6916 ,6845 Douglas Blvd, ,Granite Bay,CA,95746,US,9167712343    ,38.743626013053,-121.173498042314,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Loomis Office,3831 ,3700 Taylor Rd, ,Loomis,CA,95650,US,9166525868    ,38.82029,-121.19482,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Folsom Office,3852 ,521 E Bidwell St, ,Folsom,CA,95630,US,9169834451    ,38.67261,-121.16459,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Lincoln Hills Safeway Office,8872 ,67 Lincoln Blvd, ,Lincoln,CA,95648,US,9164346104    ,38.87817,-121.29402,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Lincoln CA Office,3832 ,525 McBean Park Dr, ,Lincoln,CA,95648,US,9166458989    ,38.89026,-121.29051,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
El Dorado Hills CA Safeway Office,4671 ,2207 Francisco Dr, ,El Dorado Hills,CA,95762,US,9169395362    ,38.71118,-121.084,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Willow Pass Rd Safeway Office,7827 ,2600 Willow Pass Rd, ,Concord,CA,94519,US,9256026600    ,37.9781,-122.02859,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Concord Main Office,3889 ,1875 Willow Pass Rd, ,Concord,CA,94520,US,9252461000    ,37.97566,-122.03734,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Diamond Blvd Office,5607 ,1965 Diamond Blvd, ,Concord,CA,94520,US,9256717200    ,37.9700972366941,-122.054829494771,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Sunvalley Safeway Office,6798 ,707 Contra Costa Blvd, ,Pleasant Hill,CA,94523,US,9253633411    ,37.97115,-122.06209,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Clayton Road Office,3890 ,4663 Clayton Rd, ,Concord,CA,94521,US,9256766750    ,37.96203,-121.984,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Walnut Creek - Treat Blvd Office,3886 ,2890 N Main St, ,Walnut Creek,CA,94597,US,9259429460    ,37.92606,-122.06196,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Walnut Creek-Downtown Office,5652 ,1655 N Main St, ,Walnut Creek,CA,94596,US,9252563870    ,37.90121,-122.06203,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Martinez Office,5623 ,659 Main St, ,Martinez,CA,94553,US,9253726900    ,38.01745,-122.13667,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Rossmoor Office,7274 ,1910 Tice Valley Blvd, ,Walnut Creek,CA,94595,US,9252108720    ,37.87881,-122.07389,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Lafayette Office,3885 ,3498 Mt Diablo Blvd, ,Lafayette,CA,94549,US,9252837200    ,37.8928,-122.11602,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Benicia Office,5602 ,848 Southampton Rd, ,Benicia,CA,94510,US,7077454144    ,38.067289657196,-122.167961679578,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Danville CA Safeway Office,6721 ,3496 Camino Tassajara, ,Danville,CA,94506,US,9256483116    ,37.7986303323503,-121.917484564701,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Montclair District Office,7269 ,1998 Mountain Blvd, ,Oakland,CA,94611,US,5103395900    ,37.8274303581968,-122.210064239809,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
El Cerrito Safeway Office,6795 ,11450 San Pablo Ave, ,El Cerrito,CA,94530,US,5102322198    ,37.92284,-122.31582,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-19:00:00, Sunday 10:00:00-14:00:00",,,
Victorville CA Office,5228 ,14821 Seventh St, ,Victorville,CA,92395,US,7602456461    ,34.51974,-117.30893,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Victorville CA Vons Office,4070 ,12199 Hesperia Rd, ,Victorville,CA,92395,US,7602415346    ,34.47307,-117.28979,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Bear Valley CA Office,5895 ,12113 Hesperia Rd, ,Victorville,CA,92395,US,7602417171    ,34.47139,-117.29137,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Adelanto CA Office,5038 ,11994 Palmdale Rd, ,Adelanto,CA,92301,US,7605301459    ,34.50706,-117.40163,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Apple Valley CA Office,5030 ,19201 Bear Valley Rd Ste E, ,Apple Valley,CA,92308,US,7602402027    ,34.47066,-117.24477,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Desert Knolls CA Albertsons Office,5922 ,20261 US Highway 18, ,Apple Valley,CA,92307,US,7609465803    ,34.5254,-117.22063,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-14:00:00",,,
Hesperia West CA Office,5031 ,14075 Main St, ,Hesperia,CA,92345,US,7609498537    ,34.42615,-117.35563,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Hesperia East CA Office,5898 ,16832 Main St, ,Hesperia,CA,92345,US,7609493747    ,34.42102,-117.29563,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Big Bear Office,5019 ,42140 Big Bear Blvd, ,Big Bear Lake,CA,92315,US,9098669720    ,34.247689,-116.884842,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-18:00:00, Saturday 09:00:00-13:00:00, Sunday 00:00:00-00:00:00",,,
Waddell AZ Safeway Office,7819 ,13828 W Waddell Rd, ,Surprise,AZ,85379,US,6235375748    ,33.61017,-112.35769,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Surprise AZ Office,8654 ,13753 W Bell Rd Ste 1, ,Surprise,AZ,85374,US,6234743200    ,33.638205,-112.355663,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 09:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
Cotton AZ Safeway Office,7804 ,17049 W Bell Rd, ,Surprise,AZ,85374,US,6235560853    ,33.63768,-112.42514,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Sun City AZ Office,4957 ,9899 W Bell Rd, ,Sun City,AZ,85351,US,6238153160    ,33.63759,-112.27343,"Monday 08:30:00-17:00:00, Tuesday 08:30:00-17:00:00, Wednesday 08:30:00-17:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 09:00:00-14:00:00, Sunday 00:00:00-00:00:00",,,
Happy Valley & Lake Pleasant Office,3737 ,9746 W Happy Valley Rd, ,Peoria,AZ,85383,US,6233767320    ,33.711365,-112.269241,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Lake Pleasant AZ Fry's Office,6742 ,8375 W Deer Valley Rd, ,Peoria,AZ,85382,US,6233762314    ,33.68051,-112.23928,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Vistancia Boulevard Safeway Office,5138 ,28455 N Vistancia Blvd, ,Peoria,AZ,85383,US,6232436898    ,33.7408,-112.32099,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Litchfield Park Albertsons Office,4735 ,12970 W Indian School Rd, ,Litchfield Park,AZ,85340,US,6235362407    ,33.49431,-112.33834,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Arrowhead Fry's Office,6545 ,6611 W Bell Rd, ,Glendale,AZ,85308,US,6233832916    ,33.6383058983357,-112.199165119559,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-20:00:00, Sunday 10:00:00-15:00:00",,,
North Estrella Pkwy Safeway Office,5101 ,440 N Estrella Pkwy, ,Goodyear,AZ,85338,US,6238822040    ,33.45137,-112.39397,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Sarival Fry's Office,6716 ,16380 W Yuma Rd, ,Goodyear,AZ,85338,US,6238828725    ,33.437286,-112.411127,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Deer Valley Safeway Office,6863 ,3800 W Happy Valley Rd, ,Glendale,AZ,85310,US,6234343262    ,33.7128949662347,-112.14175953392,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Deer Valley AZ Office,4956 ,1838 W Parkside Ln Ste 115, ,Phoenix,AZ,85027,US,6238696368    ,33.69534,-112.09923,"Monday 09:00:00-17:00:00, Tuesday 09:00:00-17:00:00, Wednesday 09:00:00-17:00:00, Thursday 09:00:00-17:00:00, Friday 09:00:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Buckeye Fry's Office,6722 ,1300 S Watson Rd, ,Buckeye,AZ,85326,US,6233273991    ,33.43414,-112.55799,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Carefree Albertsons Office,4934 ,3130 W Carefree Hwy, ,Phoenix,AZ,85086,US,6237800039    ,33.79942,-112.12697,"Monday 10:00:00-19:00:00, Tuesday 10:00:00-19:00:00, Wednesday 10:00:00-19:00:00, Thursday 10:00:00-19:00:00, Friday 10:00:00-19:00:00, Saturday 10:00:00-17:00:00, Sunday 10:00:00-15:00:00",,,
Old Orchard Office,0880 ,501 Barrett Blvd, ,Henderson,KY,42420,US,2708265111    ,37.86399,-87.57263,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Carter Road Office,0871 ,1701 Carter Rd, ,Owensboro,KY,42301,US,2709265280    ,37.75679,-87.14515,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
700 Frederica St Office,0873 ,700 Frederica St, ,Owensboro,KY,42301,US,2706849661    ,37.76951,-87.11361,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Wesleyan Office,0876 ,2810 Frederica St, ,Owensboro,KY,42301,US,2709265260    ,37.74758,-87.11438,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-18:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Southtown KY Office,2339 ,4801 Frederica St, ,Owensboro,KY,42301,US,2706897562    ,37.7228,-87.12181,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
New Hartford Office,0872 ,2701 New Hartford Rd, ,Owensboro,KY,42303,US,2709265250    ,37.74932,-87.09832,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Owensboro Health Regional Hospital Office,4692 ,"1301 Pleasant Valley Rd, Ste 105", ,Owensboro,KY,42303,US,2709265244    ,37.7768132021559,-87.0694081810402,"Monday 07:00:00-15:30:00, Tuesday 07:00:00-15:30:00, Wednesday 07:00:00-15:30:00, Thursday 07:00:00-15:30:00, Friday 07:00:00-15:30:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Calhoun Office,0878 ,730 Main St, ,Calhoun,KY,42327,US,2702735235    ,37.54285,-87.25868,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-18:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Hanson Office,9041 ,7250 Hanson Rd, ,Hanson,KY,42413,US,2708243075    ,37.41701,-87.48079,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Madisonville Martin Mall Office,9043 ,15 Chelsa Dr, ,Madisonville,KY,42431,US,2708243073    ,37.3482,-87.49615,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Hawesville Office,0879 ,255 Court Square, ,Hawesville,KY,42348,US,2709276906    ,37.9005176617949,-86.7493941965497,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-17:00:00, Friday 08:30:00-17:00:00, Saturday 09:00:00-12:00:00, Sunday 00:00:00-00:00:00",,,
Madisonville Main Street Office,9042 ,1 S Main St, ,Madisonville,KY,42431,US,2708216075    ,37.32806,-87.49921,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 00:00:00-00:00:00, Sunday 00:00:00-00:00:00",,,
Madisonville East Center Street Office,0148 ,665 E Center St, ,Madisonville,KY,42431,US,2708243071    ,37.3275522620518,-87.4873679922232,"Monday 08:30:00-16:00:00, Tuesday 08:30:00-16:00:00, Wednesday 08:30:00-16:00:00, Thursday 08:30:00-16:00:00, Friday 08:30:00-17:00:00, Saturday 08:30:00-12:00:00, Sunday 00:00:00-00:00:00",,,
