store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
,2662,12645 S VIRGINIA ST,,RENO,NV,89511,United States,7758539887,39.417556,-119.757098,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12540,9705 PYRAMID WAY,,SPARKS,NV,89441,United States,7754259400,39.63958202,-119.71195574,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4788,1465 E WILLIAM ST,,CARSON CITY,NV,89701,United States,7758412790,39.17132457,-119.75155201,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,12488,1280 US HIGHWAY 95A N,,FERNLEY,NV,89408,United States,7758356427,39.60731417,-119.22447467,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,9864,1342 US HIGHWAY 395 N,,GARDNERVILLE,NV,89410,United States,7757820537,38.93590255,-119.74017696,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,4228,5125 W NORTHERN AVE,,GLENDALE,AZ,85301,United States,6238421289,33.55252821,-112.16949088,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,1969,6006 N 67TH AVE,,GLENDALE,AZ,85301,United States,6239397571,33.52428817,-112.20487568,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5504,4249 W GLENDALE AVE,,PHOENIX,AZ,85051,United States,6239379231,33.53795518,-112.15083172,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,6065,9009 N 67TH AVE,,GLENDALE,AZ,85302,United States,6239315169,33.56773236,-112.20229825,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4020,5895 W PEORIA AVE,,GLENDALE,AZ,85302,United States,6239349152,33.58135372,-112.18550868,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5775,8309 W GLENDALE AVE,,GLENDALE,AZ,85305,United States,6237725547,33.53705904,-112.23839981,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,1272,5101 W INDIAN SCHOOL RD,,PHOENIX,AZ,85031,United States,6232471014,33.4944866,-112.16948233,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4139,3450 W DUNLAP AVE,,PHOENIX,AZ,85051,United States,6029730971,33.56803719,-112.13362153,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,5668,8301 W CAMELBACK RD,,PHOENIX,AZ,85037,United States,6238494278,33.50824505,-112.23836508,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7784,2650 W GLENDALE AVE,,PHOENIX,AZ,85051,United States,6022830782,33.538804,-112.11602,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-7PM",01,,
,6872,2930 N 67TH AVE,,PHOENIX,AZ,85033,United States,6238496991,33.48140859,-112.20389677,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,6736,4410 W CACTUS RD,,GLENDALE,AZ,85304,United States,6029385087,33.59673148,-112.15339092,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5222,9040 W PEORIA AVE,,PEORIA,AZ,85345,United States,6239792180,33.58138324,-112.25428881,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,4909,2921 N 83RD AVE,,PHOENIX,AZ,85033,United States,6238499300,33.48077701,-112.23690236,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15609,1418 CEDAR RD,,CHESAPEAKE,VA,23322,United States,7574479469,36.7234011,-76.2912967,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5461,321 BATTLEFIELD BLVD S,,CHESAPEAKE,VA,23322,United States,7575468783,36.71366816,-76.23768241,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,11213,201 HANBURY RD E,,CHESAPEAKE,VA,23322,United States,7574822563,36.687619,-76.225675,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,5799,754 N HIGLEY RD,,GILBERT,AZ,85234,United States,4805585127,33.36443478,-111.72233097,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2771,1305 S GREENFIELD RD,,MESA,AZ,85206,United States,4808309266,33.39192366,-111.7359091,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,2995,3550 GOVERNMENT ST,,BATON ROUGE,LA,70806,United States,2253438878,30.443899,-91.153599,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3399,7620 JEFFERSON HWY,,BATON ROUGE,LA,70809,United States,2259296566,30.43024268,-91.10939678,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6448,4485 PERKINS RD,,BATON ROUGE,LA,70808,United States,2259260734,30.417199,-91.143599,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,2982,5450 PLANK RD,,BATON ROUGE,LA,70805,United States,2253559782,30.49901116,-91.15274152,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9860,5955 AIRLINE HWY,,BATON ROUGE,LA,70805,United States,2253556925,30.501869,-91.130497,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,7836,3671 JOOR RD,,BATON ROUGE,LA,70814,United States,2259243880,30.48393961,-91.09011473,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6028,9820 OLD HAMMOND HWY,,BATON ROUGE,LA,70816,United States,2252481104,30.431299,-91.080599,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15366,220 N ALEXANDER AVE,,PORT ALLEN,LA,70767,United States,2253820665,30.45361257,-91.20977717,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3047,5112 ESSEN LN,,BATON ROUGE,LA,70809,United States,2257697224,30.40145212,-91.10622206,"Store Hours : 24 hours, Pharmacy Hours: 8AM-12AM",01,,
,13925,5298 HIGHLAND RD,,BATON ROUGE,LA,70808,United States,2257677003,30.39375355,-91.16031131,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,2996,11297 FLORIDA BLVD,,BATON ROUGE,LA,70815,United States,2252729769,30.458699,-91.057699,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2980,4747 S SHERWOOD FOREST BLVD,,BATON ROUGE,LA,70816,United States,2252928975,30.41063752,-91.05089827,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3610,12881 PERKINS RD,,BATON ROUGE,LA,70810,United States,2257636281,30.368599,-91.074699,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,7083,9983 BLUEBONNET BLVD,,BATON ROUGE,LA,70810,United States,2257694208,30.35465974,-91.10930122,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-10PM",01,,
,3163,3420 N SCOTTSDALE RD,,SCOTTSDALE,AZ,85251,United States,4809410915,33.48810774,-111.92670075,"Store Hours : 24 hours, Pharmacy Hours: 7AM-11PM",01,,
,4506,8015 E INDIAN SCHOOL RD,,SCOTTSDALE,AZ,85251,United States,4809900202,33.49367697,-111.9082367,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4138,7923 E MCDOWELL RD,,SCOTTSDALE,AZ,85257,United States,4808749830,33.46523851,-111.91022375,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,3087,5625 E THOMAS RD,,PHOENIX,AZ,85018,United States,4809490302,33.47954959,-111.96049672,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,13758,6200 N SCOTTSDALE RD,,SCOTTSDALE,AZ,85253,United States,4808226197,33.52905637,-111.92652387,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9262,8469 E MCDONALD DR,,SCOTTSDALE,AZ,85250,United States,4804831045,33.52344724,-111.89819718,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5938,4134 N 44TH ST,,PHOENIX,AZ,85018,United States,6029549119,33.49585705,-111.98744412,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,2599,7337 N VIA PASEO DEL SUR,,SCOTTSDALE,AZ,85258,United States,4809510732,33.543699,-111.905599,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3177,7011 E SHEA BLVD,,SCOTTSDALE,AZ,85254,United States,4809487820,33.58160227,-111.92966363,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11610,2000 S MILL AVE,,TEMPE,AZ,85282,United States,4809218013,33.40697216,-111.94028329,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,1950,10135 E VIA LINDA,,SCOTTSDALE,AZ,85258,United States,4803913769,33.57308874,-111.8634672,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4054,1050 W SHADY GROVE RD,,IRVING,TX,75060,United States,9722540305,32.80064854,-96.95856555,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,7354,1330 N BELT LINE RD,,IRVING,TX,75061,United States,4694170358,32.82812064,-96.9928373,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,4746,3400 N BELT LINE RD,,IRVING,TX,75062,United States,9725941648,32.85142661,-96.99166385,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,3847,5310 N MACARTHUR BLVD,,IRVING,TX,75038,United States,9727536506,32.88117133,-96.96312128,"Store Hours : 6AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,3879,3732 W NORTHWEST HWY,,DALLAS,TX,75220,United States,2149560113,32.86037494,-96.85574242,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,4790,5082 E LAKE MEAD BLVD,,LAS VEGAS,NV,89115,United States,7025313028,36.1967298,-115.06355576,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5814,1445 W CRAIG RD,,NORTH LAS VEGAS,NV,89032,United States,7026493113,36.23885758,-115.16119797,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,5570,6650 E LAKE MEAD BLVD,,LAS VEGAS,NV,89156,United States,7024382744,36.19613203,-115.02784614,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4517,2600 MOWRY AVE,,FREMONT,CA,94538,United States,5107429356,37.55537955,-121.9822741,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,2660,41400 BLACOW RD,,FREMONT,CA,94538,United States,5104408195,37.52341734,-121.96981566,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,2366,3860 DECOTO RD,,FREMONT,CA,94555,United States,5107939798,37.5713383,-122.03114272,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,2306,1138 W TENNYSON RD,,HAYWARD,CA,94544,United States,5102939031,37.6303403,-122.07688088,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,5480,1833 N MILPITAS BLVD,,MILPITAS,CA,95035,United States,4082627774,37.45648472,-121.91165127,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,4659,164 W JACKSON ST,,HAYWARD,CA,94544,United States,5107810900,37.65303834,-122.08902482,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,3671,342 W CALAVERAS BLVD,,MILPITAS,CA,95035,United States,4082633963,37.42651961,-121.91162493,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,6502,23958 HESPERIAN BLVD,,HAYWARD,CA,94541,United States,5107869174,37.65401593,-122.11012683,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,2150,1763 SANTA RITA RD,,PLEASANTON,CA,94566,United States,9254261562,37.67594733,-121.8749313,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,2401,21463 FOOTHILL BLVD,,HAYWARD,CA,94541,United States,5105382745,37.68353967,-122.09086071,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-7PM",01,,
,6869,2605 MIDDLEFIELD RD,,PALO ALTO,CA,94306,United States,6505669723,37.43428426,-122.13019876,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,900,2105 MORRILL AVE,,SAN JOSE,CA,95132,United States,4082635550,37.41380149,-121.87472982,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,101,3382 CASTRO VALLEY BLVD,,CASTRO VALLEY,CA,94546,United States,5105370072,37.695699,-122.075499,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-9PM",01,,
,13596,300 UNIVERSITY AVE,,PALO ALTO,CA,94301,United States,6503263404,37.44591262,-122.16141861,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,13888,455 S BROADWAY AVE,,BOISE,ID,83702,United States,2083314187,43.60680377,-116.1940592,"Store Hours : 7AM-11PM, Pharmacy Hours: 9AM-9PM",01,,
,5185,4924 W OVERLAND RD,,BOISE,ID,83705,United States,2083361728,43.59005595,-116.24309435,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6971,2285 S APPLE ST,,BOISE,ID,83706,United States,2083363956,43.58271793,-116.17383108,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4942,8100 W FAIRVIEW AVE,,BOISE,ID,83704,United States,2083752825,43.61971932,-116.28386056,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,12123,3395 S FEDERAL WAY,,BOISE,ID,83705,United States,2083191043,43.57108942,-116.18756779,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,1972,6725 N GLENWOOD ST,,GARDEN CITY,ID,83714,United States,2083191271,43.66637998,-116.28009179,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5184,10580 W USTICK RD,,BOISE,ID,83704,United States,2083773581,43.634199,-116.313399,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5565,10555 W OVERLAND RD,,BOISE,ID,83709,United States,2083212669,43.58980237,-116.31371233,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11083,6195 S FIVE MILE RD,,BOISE,ID,83709,United States,2083190191,43.54676132,-116.31464304,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11452,3263 N EAGLE RD,,MERIDIAN,ID,83646,United States,2083190612,43.63453168,-116.35501648,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,6200,1570 E FAIRVIEW AVE,,MERIDIAN,ID,83642,United States,2088880034,43.62014492,-116.3752058,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12124,265 S EAGLE RD,,EAGLE,ID,83616,United States,2083190543,43.6922672,-116.3546722,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10604,1625 S MERIDIAN RD,,MERIDIAN,ID,83642,United States,2083190600,43.58956672,-116.39455132,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11687,4850 N LINDER RD,,MERIDIAN,ID,83646,United States,2083190047,43.64888017,-116.41299222,"Store Hours : 8AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,10197,3150 W CHERRY LN,,MERIDIAN,ID,83642,United States,2083192312,43.61983243,-116.4328389,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10467,1236 N WATERMAN AVE,,SAN BERNARDINO,CA,92404,United States,9098857146,34.12203079,-117.27913778,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,9183,1301 W BASE LINE ST,,SAN BERNARDINO,CA,92411,United States,9093865724,34.12078868,-117.31450308,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,6685,1634 E HIGHLAND AVE,,SAN BERNARDINO,CA,92404,United States,9098822836,34.136349,-117.25171,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,11989,918 E FOOTHILL BLVD,,RIALTO,CA,92376,United States,9097460131,34.106557,-117.352573,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5528,4041 N SIERRA WAY,,SAN BERNARDINO,CA,92407,United States,9098811813,34.16540553,-117.28443107,"Store Hours : 7AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,5506,118 E BASE LINE RD,,RIALTO,CA,92376,United States,9095620267,34.1217747,-117.36987571,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,12547,2011 N RIVERSIDE AVE,,RIALTO,CA,92377,United States,9098209230,34.13701198,-117.36975653,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5300,27951 BASELINE ST,,HIGHLAND,CA,92346,United States,9098645701,34.120473,-117.194676,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,7976,800 E LUGONIA AVE,,REDLANDS,CA,92374,United States,9093076964,34.069512,-117.173,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-9PM",01,,
,5372,16108 FOOTHILL BLVD,,FONTANA,CA,92335,United States,9093576900,34.10718729,-117.45298053,"Store Hours : 24 hours, Pharmacy Hours: 8AM-9PM",01,,
,9588,16145 SIERRA LAKES PKWY,,FONTANA,CA,92336,United States,9093569167,34.13848748,-117.4528112,"Store Hours : 8AM-11PM, Pharmacy Hours: 8AM-9PM",01,,
,3853,2924 CHAMBERLAYNE AVE,,RICHMOND,VA,23222,United States,8043217068,37.57168609,-77.44582688,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10106,3520 ELLWOOD AVE,,RICHMOND,VA,23221,United States,8043428864,37.5573279,-77.48777671,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,3681,1214 WESTOVER HILLS BLVD,,RICHMOND,VA,23225,United States,8042306335,37.52063803,-77.48922325,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,4488,3715 MECHANICSVILLE TPKE,,RICHMOND,VA,23223,United States,8043291555,37.57673874,-77.39546551,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3860,4720 NINE MILE RD,,RICHMOND,VA,23223,United States,8042227914,37.54425315,-77.3708834,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3852,1157 AZALEA AVE,,RICHMOND,VA,23227,United States,8042614734,37.600599,-77.453799,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3682,5122 HULL STREET RD,,RICHMOND,VA,23224,United States,8042324399,37.49347267,-77.48805027,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,9779,4845 S LABURNUM AVE,,RICHMOND,VA,23231,United States,8042264581,37.51841638,-77.35009897,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,3685,5802 W BROAD ST,,RICHMOND,VA,23230,United States,8042883191,37.59077165,-77.50397442,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4250,20 BUFORD RD,,RICHMOND,VA,23235,United States,8043209752,37.49815512,-77.54585232,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,13830,7039 MECHANICSVILLE TPKE,,MECHANICSVILLE,VA,23111,United States,8047461965,37.61169195,-77.33829178,"Store Hours : 24 hours, Pharmacy Hours: 6AM-12AM",01,,
,3684,4201 MEADOWDALE BLVD,,NORTH CHESTERFIELD,VA,23234,United States,8042718100,37.437599,-77.473499,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,4031,7900 W BROAD ST,,RICHMOND,VA,23294,United States,8049349393,37.62284417,-77.52653607,"Store Hours : 7AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,12496,9268 CHAMBERLAYNE RD,,MECHANICSVILLE,VA,23116,United States,8047464347,37.65053685,-77.39843614,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4340,2614 LAVON DR,,GARLAND,TX,75040,United States,9725301438,32.93961915,-96.62216858,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,4662,3045 BROADWAY BLVD,,GARLAND,TX,75041,United States,9728641608,32.87919865,-96.62274994,"Store Hours : 24 hours, Pharmacy Hours: 24 hours",01,,
,7737,3435 LAKEVIEW PKWY,,ROWLETT,TX,75088,United States,9724636500,32.90809858,-96.56995864,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6891,11403 E NORTHWEST HWY,,DALLAS,TX,75218,United States,2143412921,32.865399,-96.681399,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9909,5434 HIGHWAY 78,,SACHSE,TX,75048,United States,9724950408,32.97253121,-96.600269,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11514,9807 WALNUT HILL LN,,DALLAS,TX,75238,United States,4693413908,32.87955125,-96.71736973,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,7586,5950 BROADWAY BLVD,,GARLAND,TX,75043,United States,9723033191,32.8435202,-96.5946677,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,5162,8310 ABRAMS RD,,DALLAS,TX,75243,United States,2145036286,32.89324619,-96.73904062,"Store Hours : 7AM-12AM, Pharmacy Hours: 9AM-9PM",01,,
,6120,9937 GARLAND RD,,DALLAS,TX,75218,United States,2143284971,32.83838211,-96.69731207,"Store Hours : 7AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,3824,4435 GUS THOMASSON RD,,MESQUITE,TX,75150,United States,9722702074,32.82287209,-96.64633968,"Store Hours : 8AM-12AM, Pharmacy Hours: 8AM-10PM",01,,
,4817,6505 ABRAMS RD,,DALLAS,TX,75231,United States,2143410861,32.86323915,-96.74493927,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-7PM",01,,
,10512,720 E RIDGE RD,,ROCHESTER,NY,14621,United States,5852668994,43.1966647,-77.59962677,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,9584,1650 ELMWOOD AVE,,ROCHESTER,NY,14620,United States,5852442160,43.126052,-77.593556,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9758,2100 E RIDGE RD,,IRONDEQUOIT,NY,14622,United States,5853383229,43.20409825,-77.56136209,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9585,430 SPENCERPORT RD,,ROCHESTER,NY,14606,United States,5852471710,43.16973,-77.700929,"Store Hours : 6AM-10PM, Pharmacy Hours: 6AM-10PM",01,,
,10546,3535 MOUNT READ BLVD,,ROCHESTER,NY,14616,United States,5853601500,43.223075,-77.659859,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9992,1659 PENFIELD RD,,ROCHESTER,NY,14625,United States,5854190560,43.132482,-77.492169,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10511,2665 E HENRIETTA RD,,HENRIETTA,NY,14467,United States,5853593250,43.0680498,-77.60914804,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,12489,665 LONG POND RD,,ROCHESTER,NY,14612,United States,5852104701,43.25398095,-77.69713222,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9872,1125 RIDGE RD,,WEBSTER,NY,14580,United States,5858720690,43.20973159,-77.4458728,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10382,4366 BUFFALO RD,,NORTH CHILI,NY,14514,United States,5855945689,43.12069646,-77.80468313,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11377,6707 PITTSFORD PALMYRA RD,,FAIRPORT,NY,14450,United States,5853601814,43.06893802,-77.4431307,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,11904,8 W MAIN ST,,LE ROY,NY,14482,United States,5857689550,42.97808021,-77.99268742,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10380,18 EASTERN BLVD,,CANANDAIGUA,NY,14424,United States,5853965990,42.87888581,-77.26825341,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,9939,709 W UNION ST,,NEWARK,NY,14513,United States,3153320193,43.047064,-77.112842,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,10697,431 HAMILTON ST,,GENEVA,NY,14456,United States,3157819080,42.857206,-77.000685,"Store Hours : 8AM-10PM, Pharmacy Hours: 9AM-9PM",01,,
,15144,3020 CLAIRMONT AVE S,,BIRMINGHAM,AL,35205,United States,2053236823,33.5118815,-86.78348731,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,6035,2101 RICHARD ARRINGTON JR BLVD S,,BIRMINGHAM,AL,35209,United States,2059391417,33.48859972,-86.79263473,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,7245,668 LOMB AVE SW,,BIRMINGHAM,AL,35211,United States,2057864481,33.50031813,-86.84496222,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,6034,101 GREEN SPRINGS HWY,,BIRMINGHAM,AL,35209,United States,2059423668,33.47072333,-86.82373149,"Store Hours : 24 hours, Pharmacy Hours: 8AM-10PM",01,,
,6977,1560 MONTCLAIR RD,,IRONDALE,AL,35210,United States,2055954588,33.5255106,-86.72330082,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,9701,737 MONTGOMERY HWY,,VESTAVIA,AL,35216,United States,2058235442,33.44483171,-86.79031605,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,10333,3150 GREEN VALLEY RD,,BIRMINGHAM,AL,35243,United States,2059677483,33.460491,-86.732403,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-8PM",01,,
,5073,1551 FORESTDALE BLVD,,BIRMINGHAM,AL,35214,United States,2057988360,33.56811375,-86.89756355,"Store Hours : 7AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
,15613,101 BESSEMER SUPER HWY,,MIDFIELD,AL,35228,United States,2054217887,33.46348186,-86.91210979,"Store Hours : 8AM-10PM, Pharmacy Hours: 8AM-10PM",01,,
